,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10787,0,WILLIAMS FORK,48.0,2.0,,,50.0,,2553.0,,90.0,,2463.0,1114.0,,,92.0,,,C
1,2020-03-01,31.0,PR,45,10787,0,WILLIAMS FORK,47.0,1.0,,,48.0,,2494.0,,93.0,,2401.0,1114.0,,,24.0,,,C
2,2020-02-01,29.0,PR,45,10787,0,WILLIAMS FORK,46.0,1.0,,,47.0,,2256.0,,87.0,,2169.0,1114.0,,,67.0,,,C
3,2020-01-01,31.0,PR,45,10787,0,WILLIAMS FORK,46.0,,,,46.0,,2584.0,,93.0,,2491.0,1114.0,,,48.0,,,C
4,2019-12-01,30.0,PR,45,10787,0,WILLIAMS FORK,45.0,1.0,,,46.0,,2508.0,,90.0,,2418.0,1114.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,10787,0,WILLIAMS FORK,45.0,,,,45.0,,2540.0,,90.0,,2450.0,1114.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,10787,0,WILLIAMS FORK,44.0,1.0,,,45.0,,2628.0,,93.0,,2535.0,1115.0,,,44.0,,,C
7,2019-09-01,30.0,PR,45,10787,0,WILLIAMS FORK,42.0,4.0,2.0,,44.0,47.3,2533.0,,90.0,,2443.0,1115.0,,,59.0,,,C
8,2019-08-01,31.0,PR,45,10787,0,WILLIAMS FORK,41.0,1.0,,,42.0,,2581.0,,93.0,,2488.0,1115.0,,,8.0,,,C
9,2019-07-01,31.0,PR,45,10787,0,WILLIAMS FORK,34.0,7.0,,,41.0,,2700.0,,93.0,,2607.0,1115.0,,,90.0,,,C
10,2019-06-01,30.0,PR,45,10787,0,WILLIAMS FORK,34.0,1.0,1.0,,34.0,49.5,2657.0,,90.0,,2567.0,1115.0,,,35.0,,,C
