,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10286,0,NIOBRARA,,,,,,,566.0,,63.0,,503.0,998.0,,,92.0,,,C
1,2020-03-01,31,PR,125,10286,0,NIOBRARA,,,,,,,566.0,,59.0,,507.0,998.0,,,9.0,,,C
2,2020-02-01,29,PR,125,10286,0,NIOBRARA,,,,,,,555.0,,49.0,,506.0,998.0,,,94.0,,,C
3,2020-01-01,31,PR,125,10286,0,NIOBRARA,,,,,,,583.0,,50.0,,533.0,997.0,,,88.0,,,C
4,2019-12-01,31,PR,125,10286,0,NIOBRARA,,,,,,,584.0,,46.0,,538.0,998.0,,,106.0,,,C
5,2019-11-01,30,PR,125,10286,0,NIOBRARA,,,,,,,569.0,,49.0,,520.0,997.0,,,110.0,,,C
6,2019-10-01,31,PR,125,10286,0,NIOBRARA,,,,,,,604.0,,46.0,10.0,548.0,998.0,,,127.0,,,C
7,2019-09-01,30,PR,125,10286,0,NIOBRARA,,,,,,,590.0,,45.0,10.0,535.0,998.0,,,96.0,,,C
8,2019-08-01,31,PR,125,10286,0,NIOBRARA,,,,,,,594.0,,46.0,9.0,539.0,999.0,,,113.0,,,C
9,2019-07-01,31,PR,125,10286,0,NIOBRARA,,,,,,,601.0,,46.0,14.0,541.0,998.0,,,116.0,,,C
10,2019-06-01,30,PR,125,10286,0,NIOBRARA,,,,,,,585.0,,46.0,11.0,528.0,998.0,,,92.0,,,C
11,2019-05-01,31,PR,125,10286,0,NIOBRARA,,,,,,,593.0,,46.0,11.0,536.0,998.0,,,95.0,,,C
12,2019-04-01,30,PR,125,10286,0,NIOBRARA,,,,,,,609.0,,47.0,7.0,555.0,998.0,,,109.0,,,C
13,2019-03-01,31,PR,125,10286,0,NIOBRARA,,,,,,,655.0,,52.0,4.0,599.0,997.0,,,74.0,,,C
14,2019-02-01,28,PR,125,10286,0,NIOBRARA,,,,,,,524.0,,43.0,-2.0,483.0,1001.0,,,69.0,,,C
15,2019-01-01,31,PR,125,10286,0,NIOBRARA,,,,,,,656.0,,51.0,3.0,602.0,1001.0,,,120.0,,,C
