,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,1,PR,123,30315,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1005.0,,,,,,
2,2020-02-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,2,PR,123,30315,0,NIOBRARA-CODELL,,,,,,,14.0,,1.0,,13.0,1312.0,,,,,,
9,2019-07-01,5,PR,123,30315,0,NIOBRARA-CODELL,,,,,,,51.0,,2.0,,49.0,1312.0,,,,,,
10,2019-06-01,3,PR,123,30315,0,NIOBRARA-CODELL,,,,,,,49.0,,3.0,,46.0,1312.0,,,,,,
11,2019-05-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,1,PR,123,30315,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1314.0,,,,,,
17,2018-11-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,30315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,30315,0,NIOBRARA-CODELL,9.0,,,-9.0,,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,30315,0,NIOBRARA-CODELL,11.0,,,-2.0,9.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,30315,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,30315,0,NIOBRARA-CODELL,18.0,,7.0,,11.0,40.0,,,,,,,,,,,,
23,2018-05-01,0,SI,123,30315,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,30315,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,30315,0,NIOBRARA-CODELL,19.0,,1.0,,18.0,40.0,,,,,,,,,,,,
26,2018-02-01,0,SI,123,30315,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,30315,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,30315,0,NIOBRARA-CODELL,29.0,,8.0,-2.0,19.0,44.0,,,,,,,,,,,,
29,2017-11-01,0,SI,123,30315,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,30315,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,30315,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0,SI,123,30315,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,SI,123,30315,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,SI,123,30315,0,NIOBRARA-CODELL,34.0,,5.0,,29.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,SI,123,30315,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,SI,123,30315,0,NIOBRARA-CODELL,49.0,,16.0,1.0,34.0,50.3,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,2,PR,123,30315,0,NIOBRARA-CODELL,61.0,,12.0,,49.0,49.0,6.0,,2.0,,4.0,1314.0,0.0,0.0,13.0,0.0,0.0,M
38,2017-02-01,1,PR,123,30315,0,NIOBRARA-CODELL,60.0,1.0,,,61.0,,5.0,,1.0,,4.0,1314.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,2,PR,123,30315,0,NIOBRARA-CODELL,59.0,1.0,,,60.0,,4.0,,1.0,,3.0,1314.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,SI,123,30315,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,SI,123,30315,0,NIOBRARA-CODELL,60.0,,,-1.0,59.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,SI,123,30315,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,SI,123,30315,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,1,PR,123,30315,0,NIOBRARA-CODELL,60.0,1.0,,,61.0,,6.0,,,,6.0,1314.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,0,SI,123,30315,0,NIOBRARA-CODELL,77.0,,16.0,-1.0,60.0,48.9,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,7,PR,123,30315,0,NIOBRARA-CODELL,94.0,13.0,29.0,-1.0,77.0,50.3,61.0,,7.0,,54.0,1314.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,28,PR,123,30315,0,NIOBRARA-CODELL,47.0,114.0,57.0,-10.0,94.0,51.7,1124.0,,27.0,,1097.0,1303.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,3,PR,123,30315,0,NIOBRARA-CODELL,79.0,1.0,31.0,-2.0,47.0,48.9,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,31,PR,123,30315,0,NIOBRARA-CODELL,87.0,102.0,100.0,-10.0,79.0,48.1,729.0,,30.0,,699.0,1320.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29,PR,123,30315,0,NIOBRARA-CODELL,80.0,107.0,93.0,-7.0,87.0,49.7,766.0,,28.0,,738.0,1320.0,0.0,0.0,5.0,0.0,0.0,M
51,2016-01-01,31,PR,123,30315,0,NIOBRARA-CODELL,92.0,115.0,124.0,-3.0,80.0,49.6,856.0,,30.0,,826.0,1320.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31,PR,123,30315,0,NIOBRARA-CODELL,75.0,78.0,57.0,-4.0,92.0,49.3,829.0,,30.0,,799.0,1320.0,0.0,0.0,3.0,0.0,0.0,M
53,2015-11-01,30,PR,123,30315,0,NIOBRARA-CODELL,77.0,148.0,139.0,-11.0,75.0,49.3,874.0,,29.0,,845.0,1288.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31,PR,123,30315,0,NIOBRARA-CODELL,101.0,111.0,128.0,-7.0,77.0,49.3,943.0,,30.0,,913.0,1288.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,17,PR,123,30315,0,NIOBRARA-CODELL,154.0,100.0,135.0,-18.0,101.0,48.8,688.0,,16.0,,672.0,1288.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,25,PR,123,30315,0,NIOBRARA-CODELL,106.0,146.0,99.0,1.0,154.0,48.3,991.0,,24.0,,967.0,1288.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,30,PR,123,30315,0,NIOBRARA-CODELL,103.0,84.0,81.0,,106.0,48.4,550.0,,29.0,,521.0,1288.0,0.0,0.0,,0.0,0.0,
