,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-01-01,0.0,PA,45,9328,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2013-01-01,0.0,PA,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
2,2012-12-01,0.0,PA,45,9328,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2012-12-01,,PA,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
4,2012-11-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
5,2012-11-01,,TA,45,9328,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2012-10-01,,TA,45,9328,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2012-10-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
8,2012-09-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
9,2012-09-01,,TA,45,9328,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2012-08-01,,TA,45,9328,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2012-08-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
12,2012-07-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
13,2012-07-01,,TA,45,9328,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2012-06-01,,TA,45,9328,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2012-06-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
16,2012-05-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
17,2012-05-01,,TA,45,9328,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2012-04-01,1.0,PR,45,9328,0,WILLIAMS FORK,1.0,,1.0,,,49.6,,,,,,,,,,,,
19,2012-04-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
20,2012-03-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
21,2012-03-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
22,2012-02-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
23,2012-02-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
24,2012-01-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
25,2012-01-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
26,2011-12-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
27,2011-12-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
28,2011-11-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
29,2011-11-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,0.0,,,,,
30,2011-10-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
31,2011-10-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
32,2011-09-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
33,2011-09-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
34,2011-08-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
35,2011-08-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
36,2011-07-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
37,2011-07-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
38,2011-06-01,2.0,PR,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,12.0,,6.0,,6.0,1172.0,,,4.0,,,P
39,2011-06-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
40,2011-05-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
41,2011-05-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
42,2011-04-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
43,2011-04-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
44,2011-03-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
45,2011-03-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
46,2011-02-01,,SI,45,9328,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
47,2011-02-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
48,2011-01-01,1.0,PR,45,9328,0,WILLIAMS FORK,4.0,,3.0,,1.0,52.3,,,,,,,,,,,,
49,2011-01-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
50,2010-12-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
51,2010-12-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
52,2010-11-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
53,2010-11-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
54,2010-10-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
55,2010-10-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
56,2010-09-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
57,2010-09-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
58,2010-08-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
59,2010-08-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
60,2010-07-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
61,2010-07-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
62,2010-06-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
63,2010-06-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
64,2010-05-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
65,2010-05-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
66,2010-04-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
67,2010-04-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
68,2010-03-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
69,2010-03-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
70,2010-02-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
71,2010-02-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
72,2010-01-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
73,2010-01-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
74,2009-12-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
75,2009-12-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
76,2009-11-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
77,2009-11-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
78,2009-10-01,,SI,45,9328,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
79,2009-10-01,,SI,45,9328,0,WASATCH,,,,,,,,,,,,,,,,,,
