,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,19982,0,NOT COMPLETED,130.0,25.0,125.0,,30.0,60.8,871.0,,,,871.0,1300.0,,,12.0,,,M
1,2020-03-01,31.0,PR,123,19982,0,NOT COMPLETED,104.0,27.0,,-1.0,130.0,,906.0,,,,906.0,1299.0,,,12.0,,,M
2,2020-02-01,29.0,PR,123,19982,0,NOT COMPLETED,77.0,27.0,,,104.0,,853.0,,,,853.0,1300.0,,,11.0,,,M
3,2020-01-01,31.0,PR,123,19982,0,NOT COMPLETED,51.0,26.0,,,77.0,,929.0,,,,929.0,1307.0,,,11.0,,,M
4,2019-12-01,31.0,PR,123,19982,0,NOT COMPLETED,18.0,32.0,,1.0,51.0,,981.0,,,,981.0,1307.0,,,13.0,,,M
5,2019-11-01,27.0,PR,123,19982,0,NOT COMPLETED,187.0,22.0,190.0,-1.0,18.0,59.0,945.0,,,,945.0,1307.0,,,9.0,,,M
6,2019-10-01,21.0,PR,123,19982,0,NOT COMPLETED,179.0,8.0,,,187.0,,517.0,,,,517.0,1307.0,,,4.0,,,M
7,2019-09-01,30.0,PR,123,19982,0,NOT COMPLETED,156.0,23.0,,,179.0,,808.0,,,,808.0,1307.0,,,16.0,,,M
8,2019-08-01,31.0,PR,123,19982,0,NOT COMPLETED,127.0,30.0,,-1.0,156.0,,879.0,,,,879.0,1307.0,,,15.0,,,M
9,2019-07-01,28.0,PR,123,19982,0,NOT COMPLETED,102.0,25.0,,,127.0,,771.0,,,,771.0,1307.0,,,16.0,,,M
10,2019-06-01,30.0,PR,123,19982,0,NOT COMPLETED,66.0,36.0,,,102.0,,837.0,,,,837.0,1369.0,,,4.0,,,M
11,2019-05-01,31.0,PR,123,19982,0,NOT COMPLETED,43.0,23.0,,,66.0,,739.0,,,,739.0,1369.0,,,72.0,,,M
12,2019-04-01,27.0,PR,123,19982,0,NOT COMPLETED,19.0,23.0,,1.0,43.0,,831.0,,,,831.0,1369.0,,,8.0,,,M
13,2019-03-01,31.0,PR,123,19982,0,NOT COMPLETED,150.0,43.0,174.0,,19.0,58.0,863.0,,,,863.0,1369.0,,,20.0,,,M
14,2019-02-01,28.0,PR,123,19982,0,NOT COMPLETED,129.0,22.0,,-1.0,150.0,,912.0,,,,912.0,1369.0,,,14.0,,,M
15,2019-01-01,31.0,PR,123,19982,0,NOT COMPLETED,92.0,37.0,,,129.0,,943.0,,,,943.0,1369.0,,,16.0,,,M
16,2018-12-01,31.0,PR,123,19982,0,NOT COMPLETED,61.0,32.0,,-1.0,92.0,,970.0,,14.0,,956.0,1296.0,,,10.0,,,M
17,2018-11-01,28.0,PR,123,19982,0,NOT COMPLETED,34.0,27.0,,,61.0,,803.0,,12.0,,791.0,1295.0,,,12.0,,,M
18,2018-10-01,31.0,PR,123,19982,0,NOT COMPLETED,188.0,24.0,179.0,1.0,34.0,55.5,856.0,,13.0,,843.0,1295.0,,,10.0,,,M
19,2018-09-01,30.0,PR,123,19982,0,NOT COMPLETED,165.0,23.0,,,188.0,,887.0,,13.0,,874.0,1295.0,,,11.0,,,M
20,2018-08-01,31.0,PR,123,19982,0,NOT COMPLETED,140.0,24.0,,1.0,165.0,,920.0,,14.0,,906.0,1295.0,,,27.0,,,M
21,2018-07-01,31.0,PR,123,19982,0,NOT COMPLETED,112.0,28.0,,,140.0,,929.0,,14.0,,915.0,1295.0,,,11.0,,,M
22,2018-06-01,30.0,PR,123,19982,0,NOT COMPLETED,93.0,19.0,,,112.0,,847.0,,13.0,,834.0,1295.0,,,3.0,,,M
23,2018-05-01,31.0,PR,123,19982,0,NOT COMPLETED,59.0,34.0,,,93.0,,928.0,,14.0,,914.0,1295.0,,,16.0,,,M
24,2018-04-01,27.0,PR,123,19982,0,NOT COMPLETED,33.0,26.0,,,59.0,,801.0,,12.0,,789.0,1295.0,,,9.0,,,M
25,2018-03-01,31.0,PR,123,19982,0,NOT COMPLETED,131.0,35.0,133.0,,33.0,56.0,918.0,,14.0,,904.0,1295.0,,,9.0,,,M
26,2018-02-01,28.0,PR,123,19982,0,NOT COMPLETED,103.0,28.0,,,131.0,,840.0,,12.0,,828.0,1295.0,,,12.0,,,M
27,2018-01-01,31.0,PR,123,19982,0,NOT COMPLETED,67.0,36.0,,,103.0,,934.0,,14.0,,920.0,1295.0,,,12.0,,,M
28,2017-12-01,31.0,PR,123,19982,0,NOT COMPLETED,41.0,26.0,,,67.0,,925.0,,14.0,,911.0,1295.0,,,11.0,,,M
29,2017-11-01,30.0,PR,123,19982,0,NOT COMPLETED,153.0,33.0,145.0,,41.0,56.1,834.0,,12.0,,822.0,1295.0,,,10.0,,,M
30,2017-10-01,31.0,PR,123,19982,0,NOT COMPLETED,124.0,29.0,,,153.0,,859.0,,13.0,,846.0,1295.0,,,13.0,,,M
31,2017-09-01,30.0,PR,123,19982,0,NOT COMPLETED,91.0,34.0,,-1.0,124.0,,833.0,,12.0,,821.0,1295.0,,,14.0,,,M
32,2017-08-01,31.0,PR,123,19982,0,NOT COMPLETED,48.0,43.0,,,91.0,,852.0,,13.0,,839.0,1295.0,0.0,0.0,10.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,19982,0,NOT COMPLETED,195.0,33.0,181.0,1.0,48.0,57.9,750.0,,11.0,,739.0,1398.0,0.0,0.0,16.0,0.0,0.0,M
34,2017-06-01,27.0,PR,123,19982,0,NOT COMPLETED,156.0,39.0,,,195.0,,748.0,,11.0,,737.0,1398.0,0.0,0.0,6.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,19982,0,NOT COMPLETED,110.0,46.0,,,156.0,,881.0,,13.0,,868.0,1398.0,0.0,0.0,14.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,19982,0,NOT COMPLETED,76.0,35.0,,-1.0,110.0,,844.0,,12.0,,832.0,1398.0,0.0,0.0,12.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,19982,0,NOT COMPLETED,33.0,42.0,,1.0,76.0,,966.0,,14.0,,952.0,1398.0,0.0,0.0,12.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,19982,0,NOT COMPLETED,190.0,49.0,205.0,-1.0,33.0,57.7,924.0,,14.0,,910.0,1398.0,0.0,0.0,9.0,0.0,0.0,M
39,2017-01-01,14.0,PR,123,19982,0,NOT COMPLETED,181.0,9.0,,,190.0,,425.0,,6.0,,419.0,1278.0,0.0,0.0,6.0,0.0,0.0,M
40,2016-12-01,28.0,PR,123,19982,0,NOT COMPLETED,157.0,25.0,,-1.0,181.0,,727.0,,11.0,,716.0,1278.0,0.0,0.0,7.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,19982,0,NOT COMPLETED,115.0,41.0,,1.0,157.0,,1074.0,,16.0,,1058.0,1278.0,0.0,0.0,18.0,0.0,0.0,M
42,2016-10-01,29.0,PR,123,19982,0,NOT COMPLETED,75.0,40.0,,,115.0,,948.0,,14.0,,934.0,1278.0,0.0,0.0,14.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,19982,0,NOT COMPLETED,22.0,53.0,,,75.0,,1093.0,,16.0,,1077.0,1278.0,0.0,0.0,20.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,19982,0,NOT COMPLETED,160.0,43.0,181.0,,22.0,55.6,1101.0,,16.0,,1085.0,1278.0,0.0,0.0,25.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,19982,0,NOT COMPLETED,100.0,60.0,,,160.0,,1132.0,,17.0,,1115.0,1278.0,0.0,0.0,14.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,19982,0,NOT COMPLETED,214.0,66.0,179.0,-1.0,100.0,54.9,1110.0,,16.0,,1094.0,1403.0,0.0,0.0,28.0,0.0,0.0,M
47,2016-05-01,27.0,PR,123,19982,0,NOT COMPLETED,145.0,68.0,,1.0,214.0,,1190.0,,18.0,,1172.0,1267.0,0.0,0.0,22.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,19982,0,NOT COMPLETED,97.0,48.0,,,145.0,,937.0,,14.0,,923.0,1267.0,0.0,0.0,29.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,19982,0,NOT COMPLETED,42.0,55.0,,,97.0,,926.0,,14.0,,912.0,1240.0,0.0,0.0,32.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,19982,0,NOT COMPLETED,164.0,76.0,198.0,,42.0,54.6,1081.0,,16.0,,1065.0,1267.0,0.0,0.0,33.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,19982,0,NOT COMPLETED,112.0,52.0,,,164.0,,962.0,,14.0,,948.0,1271.0,0.0,0.0,64.0,0.0,0.0,M
52,2015-12-01,18.0,PR,123,19982,0,NOT COMPLETED,67.0,45.0,,,112.0,,762.0,,11.0,,751.0,1271.0,0.0,0.0,14.0,0.0,0.0,M
53,2015-11-01,0.0,SI,123,19982,0,NOT COMPLETED,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,TA,123,19982,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
