,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36293,0,NIOBRARA,271.0,311.0,374.0,,208,36.8,294.0,,,,294.0,1342.0,,,221.0,,,C
1,2020-03-01,24,PR,123,36293,0,NIOBRARA,205.0,66.0,,,271,,163.0,,,,163.0,1342.0,,,15.0,,,C
2,2020-02-01,0,SI,123,36293,0,NIOBRARA,205.0,,,,205,,,,,,,,,,,,,
3,2020-01-01,28,PR,123,36293,0,NIOBRARA,235.0,153.0,183.0,,205,41.0,175.0,,,,175.0,1701.0,,,216.0,,,C
4,2019-12-01,31,PR,123,36293,0,NIOBRARA,220.0,202.0,187.0,,235,36.3,252.0,,,,252.0,1342.0,,,233.0,,,C
5,2019-11-01,22,PR,123,36293,0,NIOBRARA,227.0,199.0,206.0,,220,37.3,243.0,,,,243.0,1281.0,,,89.0,,,C
6,2019-10-01,23,PR,123,36293,0,NIOBRARA,227.0,,,,227,,105.0,,,,105.0,1356.0,,,1.0,,,C
7,2019-09-01,24,PR,123,36293,0,NIOBRARA,119.0,109.0,1.0,,227,40.0,295.0,,,,295.0,1342.0,,,105.0,,,C
8,2019-08-01,31,PR,123,36293,0,NIOBRARA,152.0,157.0,190.0,,119,36.1,233.0,,,,233.0,1341.0,,,194.0,,,C
9,2019-07-01,31,PR,123,36293,0,NIOBRARA,182.0,175.0,205.0,,152,36.1,229.0,,,,229.0,1341.0,,,201.0,,,C
10,2019-06-01,30,PR,123,36293,0,NIOBRARA,173.0,193.0,184.0,,182,36.5,227.0,,,,227.0,1341.0,,,198.0,,,C
11,2019-05-01,27,PR,123,36293,0,NIOBRARA,225.0,143.0,195.0,,173,37.2,189.0,,,,189.0,1341.0,,,198.0,,,C
12,2019-04-01,30,PR,123,36293,0,NIOBRARA,241.0,171.0,187.0,,225,39.1,197.0,,,,197.0,1341.0,,,185.0,,,C
13,2019-03-01,31,PR,123,36293,0,NIOBRARA,276.0,159.0,194.0,,241,37.5,239.0,,,,239.0,1338.0,,,196.0,,,C
14,2019-02-01,28,PR,123,36293,0,NIOBRARA,297.0,176.0,197.0,,276,37.5,199.0,,,,199.0,1341.0,,,190.0,,,C
15,2019-01-01,30,PR,123,36293,0,NIOBRARA,306.0,182.0,191.0,,297,37.4,246.0,,,,246.0,1341.0,,,219.0,,,C
16,2018-12-01,29,PR,123,36293,0,NIOBRARA,127.0,179.0,,,306,,198.0,,,,198.0,1338.0,,,197.0,,,C
17,2018-11-01,30,PR,123,36293,0,NIOBRARA,143.0,182.0,198.0,,127,37.7,235.0,,,,235.0,1332.0,,,215.0,,,C
18,2018-10-01,29,PR,123,36293,0,NIOBRARA,324.0,198.0,379.0,,143,37.1,287.0,,,,287.0,1333.0,,,219.0,,,C
19,2018-09-01,30,PR,123,36293,0,NIOBRARA,140.0,185.0,1.0,,324,40.0,299.0,,,,299.0,1342.0,,,235.0,,,C
20,2018-08-01,31,PR,123,36293,0,NIOBRARA,158.0,172.0,190.0,,140,36.7,270.0,,,,270.0,1341.0,,,163.0,,,C
21,2018-07-01,31,PR,123,36293,0,NIOBRARA,148.0,200.0,190.0,,158,38.9,316.0,,,,316.0,1339.0,,,229.0,,,C
22,2018-06-01,30,PR,123,36293,0,NIOBRARA,154.0,177.0,183.0,,148,37.2,314.0,,,,314.0,1339.0,,,215.0,,,C
23,2018-05-01,31,PR,123,36293,0,NIOBRARA,127.0,221.0,194.0,,154,37.3,350.0,,,,350.0,1337.0,,,226.0,,,C
24,2018-04-01,30,PR,123,36293,0,NIOBRARA,153.0,167.0,193.0,,127,37.5,266.0,,,,266.0,1338.0,,,177.0,,,C
25,2018-03-01,31,PR,123,36293,0,NIOBRARA,127.0,218.0,192.0,,153,37.6,324.0,,,,324.0,1339.0,,,252.0,,,C
26,2018-02-01,28,PR,123,36293,0,NIOBRARA,246.0,284.0,403.0,,127,38.2,351.0,,,,351.0,1319.0,,,304.0,,,C
27,2018-01-01,31,PR,123,36293,0,NIOBRARA,109.0,138.0,1.0,,246,40.0,122.0,,,,122.0,1316.0,,,133.0,,,C
28,2017-12-01,30,PR,123,36293,0,NIOBRARA,271.0,228.0,390.0,,109,38.0,145.0,,,,145.0,1312.0,,,231.0,,,C
29,2017-11-01,30,PR,123,36293,0,NIOBRARA,260.0,204.0,193.0,,271,38.1,42.0,,,,42.0,1314.0,,,221.0,,,C
30,2017-10-01,31,PR,123,36293,0,NIOBRARA,212.0,246.0,198.0,,260,37.5,358.0,,,,358.0,1314.0,,,273.0,,,P
31,2017-09-01,29,PR,123,36293,0,NIOBRARA,182.0,237.0,207.0,,212,36.9,276.0,,,,276.0,1314.0,,,233.0,,,P
32,2017-08-01,30,PR,123,36293,0,NIOBRARA,165.0,214.0,197.0,,182,36.9,267.0,,,,267.0,1314.0,,,223.0,,,P
33,2017-07-01,31,PR,123,36293,0,NIOBRARA,120.0,244.0,199.0,,165,36.9,389.0,,,,389.0,1314.0,,,292.0,,,P
34,2017-06-01,25,PR,123,36293,0,NIOBRARA,259.0,249.0,388.0,,120,42.6,398.0,,,,398.0,1314.0,,,329.0,,,P
35,2017-05-01,31,PR,123,36293,0,NIOBRARA,172.0,414.0,192.0,-135.0,259,37.5,338.0,,,,338.0,1318.0,,,342.0,,,P
36,2017-04-01,30,PR,123,36293,0,NIOBRARA,108.0,263.0,199.0,,172,37.7,237.0,,,,237.0,1318.0,,,292.0,,,P
37,2017-03-01,28,PR,123,36293,0,NIOBRARA,240.0,261.0,393.0,,108,38.1,293.0,,,,293.0,1318.0,,,304.0,,,P
38,2017-02-01,28,PR,123,36293,0,NIOBRARA,165.0,280.0,205.0,,240,38.1,292.0,,,,292.0,1318.0,,,384.0,,,P
39,2017-01-01,20,PR,123,36293,0,NIOBRARA,84.0,283.0,202.0,,165,37.6,282.0,,,,282.0,1318.0,,,206.0,,,P
40,2016-12-01,18,PR,123,36293,0,NIOBRARA,249.0,160.0,325.0,,84,39.1,168.0,,,,168.0,1318.0,,,206.0,,,P
41,2016-11-01,30,PR,123,36293,0,NIOBRARA,137.0,308.0,196.0,,249,37.6,423.0,,,,423.0,1318.0,,,397.0,,,P
42,2016-10-01,31,PR,123,36293,0,NIOBRARA,189.0,347.0,399.0,,137,38.6,546.0,,,,546.0,1318.0,,,523.0,,,P
43,2016-09-01,30,PR,123,36293,0,NIOBRARA,427.0,534.0,772.0,,189,37.1,823.0,,,,823.0,1318.0,,,979.0,,,P
44,2016-08-01,16,PR,123,36293,0,NIOBRARA,86.0,511.0,170.0,,427,37.3,355.0,,,,355.0,1318.0,,,404.0,,,P
45,2016-07-01,0,SI,123,36293,0,NIOBRARA,87.0,,,-1.0,86,,,,,,,,,,,,,
46,2016-06-01,1,PR,123,36293,0,NIOBRARA,90.0,,,-3.0,87,,1.0,,,,1.0,1318.0,,,,,,
47,2016-05-01,25,PR,123,36293,0,NIOBRARA,141.0,756.0,807.0,,90,38.2,615.0,,,,615.0,1318.0,,,597.0,,,P
48,2016-04-01,3,PR,123,36293,0,NIOBRARA,127.0,14.0,,,141,,6.0,,,,6.0,1318.0,,,3.0,,,P
49,2016-03-01,6,PR,123,36293,0,NIOBRARA,267.0,171.0,201.0,-110.0,127,37.2,23.0,,,,23.0,1318.0,,,157.0,,,P
50,2016-02-01,6,PR,123,36293,0,NIOBRARA,80.0,187.0,,,267,,,,,,,,,,64.0,,,P
