,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,932,,72.0,51.0,809,1040,,,15,,,C
1,2020-03-01,29,PR,45,20062,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,968,,72.0,56.0,840,1043,,,17,,,C
2,2020-02-01,28,PR,45,20062,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,872,,68.0,49.0,755,1045,,,11,,,C
3,2020-01-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,975,,74.0,67.0,834,1042,,,7,,,C
4,2019-12-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1018,,74.0,95.0,849,1029,,,17,,,C
5,2019-11-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,11.0,,2.0,-3.0,6.0,54.0,1021,,73.0,95.0,853,1028,,,14,,,C
6,2019-10-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,13.0,5.0,7.0,,11.0,53.8,1000,,72.0,92.0,836,1026,,,22,,,C
7,2019-09-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,16.0,2.0,5.0,,13.0,53.7,1014,,70.0,65.0,879,1041,,,29,,,C
8,2019-08-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,18.0,,1.0,-1.0,16.0,53.3,963,,70.0,50.0,843,1073,,,23,,,C
9,2019-07-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,10.0,12.0,4.0,,18.0,53.6,992,,74.0,45.0,873,1047,,,21,,,C
10,2019-06-01,29,PR,45,20062,0,WILLIAMS FORK - CAMEO,11.0,,1.0,,10.0,54.4,1006,,72.0,86.0,848,1022,,,24,,,C
11,2019-05-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,12.0,7.0,8.0,,11.0,55.5,1063,,76.0,58.0,929,1021,,,25,,,C
12,2019-04-01,28,PR,45,20062,0,WILLIAMS FORK - CAMEO,13.0,8.0,9.0,,12.0,55.9,1012,,71.0,80.0,861,1015,,,19,,,C
13,2019-03-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,14.0,7.0,8.0,,13.0,55.8,1049,,76.0,98.0,875,1010,,,27,,,C
14,2019-02-01,28,PR,45,20062,0,WILLIAMS FORK - CAMEO,14.0,8.0,8.0,,14.0,56.7,955,,69.0,94.0,792,1011,,,19,,,C
15,2019-01-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,1050,,75.0,84.0,891,1023,,,20,,,C
16,2018-12-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1125,,77.0,101.0,947,1017,,,21,,,C
17,2018-11-01,26,PR,45,20062,0,WILLIAMS FORK - CAMEO,12.0,1.0,2.0,,11.0,54.7,1020,,69.0,74.0,877,1017,,,18,,,C
18,2018-10-01,25,PR,45,20062,0,WILLIAMS FORK - CAMEO,11.0,5.0,4.0,,12.0,53.6,1028,1.0,67.0,97.0,863,1000,,,24,,,C
19,2018-09-01,22,PR,45,20062,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,1031,1.0,63.0,86.0,881,1008,,,36,,,C
20,2018-08-01,29,PR,45,20062,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,1189,1.0,77.0,88.0,1023,1013,,,28,,,C
21,2018-07-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,8.0,1.0,2.0,,7.0,53.8,1229,1.0,82.0,90.0,1056,1014,,,33,,,C
22,2018-06-01,28,PR,45,20062,0,WILLIAMS FORK - CAMEO,7.0,6.0,5.0,,8.0,54.4,1353,1.0,80.0,132.0,1140,1004,,,34,,,C
23,2018-05-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,9.0,,2.0,,7.0,54.6,1477,2.0,85.0,133.0,1257,1008,,,46,,,C
24,2018-04-01,28,PR,45,20062,0,WILLIAMS FORK - CAMEO,12.0,6.0,9.0,,9.0,55.4,1413,1.0,82.0,128.0,1202,1007,,,42,,,C
25,2018-03-01,29,PR,45,20062,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,1496,1.0,88.0,153.0,1254,1007,,,38,,,C
26,2018-02-01,27,PR,45,20062,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,55.5,1358,1.0,81.0,138.0,1138,1006,,,592,,,C
27,2018-01-01,29,PR,45,20062,0,WILLIAMS FORK - CAMEO,6.0,7.0,6.0,,7.0,55.4,1576,2.0,89.0,156.0,1329,1008,,,57,,,C
28,2017-12-01,28,PR,45,20062,0,WILLIAMS FORK - CAMEO,8.0,,1.0,-1.0,6.0,55.3,1677,1.0,87.0,171.0,1418,1006,,,54,,,C
29,2017-11-01,26,PR,45,20062,0,WILLIAMS FORK - CAMEO,9.0,6.0,7.0,,8.0,55.0,1625,2.0,81.0,155.0,1387,1006,,,54,,,C
30,2017-10-01,27,PR,45,20062,0,WILLIAMS FORK - CAMEO,8.0,6.0,5.0,,9.0,54.5,1551,1.0,79.0,147.0,1324,1007,,,40,,,C
31,2017-09-01,26,PR,45,20062,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,1488,1.0,76.0,134.0,1277,1007,,,59,,,C
32,2017-08-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,6.0,5.0,5.0,,6.0,53.6,1610,2.0,88.0,142.0,1378,1008,,,49,,,C
33,2017-07-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,7.0,5.0,6.0,,6.0,54.0,1739,3.0,92.0,150.0,1494,1012,,,56,,,C
34,2017-06-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,9.0,4.0,6.0,,7.0,54.2,1756,2.0,91.0,163.0,1500,1004,,,68,,,C
35,2017-05-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,12.0,6.0,9.0,,9.0,54.8,1706,2.0,91.0,156.0,1457,984,,,61,,,C
36,2017-04-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,11.0,9.0,8.0,,12.0,55.2,1813,2.0,93.0,174.0,1544,951,,,76,,,C
37,2017-03-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,12.0,6.0,7.0,,11.0,55.6,1894,2.0,96.0,191.0,1605,951,,,64,,,C
38,2017-02-01,28,PR,45,20062,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,55.7,1651,3.0,86.0,169.0,1393,951,,,57,,,C
39,2017-01-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,12.0,11.0,13.0,,10.0,55.8,1679,3.0,92.0,159.0,1425,955,,,51,,,C
40,2016-12-01,28,PR,45,20062,0,WILLIAMS FORK - CAMEO,11.0,5.0,4.0,,12.0,55.4,1264,2.0,74.0,127.0,1061,953,,,43,,,C
41,2016-11-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,8.0,4.0,1.0,,11.0,54.9,1784,2.0,90.0,178.0,1514,953,,,53,,,C
42,2016-10-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,7.0,7.0,6.0,,8.0,55.9,1899,2.0,99.0,177.0,1621,954,,,58,,,C
43,2016-09-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,54.3,1943,2.0,97.0,149.0,1695,971,,,55,,,C
44,2016-08-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,9.0,6.0,8.0,,7.0,54.2,2092,2.0,101.0,111.0,1878,1026,,,74,,,C
45,2016-07-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,13.0,3.0,7.0,,9.0,53.8,2119,2.0,101.0,169.0,1847,1013,,,62,,,C
46,2016-06-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,8.0,6.0,1.0,,13.0,53.1,2072,2.0,98.0,181.0,1791,1007,,,74,,,C
47,2016-05-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,11.0,5.0,8.0,,8.0,55.1,2020,3.0,98.0,180.0,1739,1006,,,76,,,C
48,2016-04-01,29,PR,45,20062,0,WILLIAMS FORK - CAMEO,12.0,5.0,6.0,,11.0,55.0,1986,2.0,93.0,150.0,1741,1006,,,80,,,C
49,2016-03-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,11.0,14.0,13.0,,12.0,55.3,2158,2.0,101.0,207.0,1848,1005,,,614,,,C
50,2016-02-01,29,PR,45,20062,0,WILLIAMS FORK - CAMEO,,,,,,,2142,,201.0,,1941,1082,,,93,,,C
51,2016-01-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,55.9,2375,,207.0,,2168,1076,,,78,,,C
52,2015-12-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,,7.0,6.0,,1.0,54.9,2497,1.0,219.0,,2277,1080,,,79,,,C
53,2015-11-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,55.9,2398,1.0,201.0,,2196,1080,,,79,,,C
54,2015-10-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,-1.0,,54.3,2435,1.0,111.0,,2323,1082,,,74,,,C
55,2015-09-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,7.0,7.0,,1.0,54.1,2376,1.0,100.0,,2275,1081,,,61,,,C
56,2015-08-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,53.4,2552,,100.0,,2452,1081,,,73,,,C
57,2015-07-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,,4.0,4.0,1.0,1.0,53.3,2569,1.0,101.0,,2467,1079,,,63,,,C
58,2015-06-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,2569,1.0,109.0,,2459,1080,,,60,,,C
59,2015-05-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,56.9,2461,1.0,97.0,,2363,1078,,,79,,,C
60,2015-04-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.8,2755,1.0,210.0,,2544,1077,,,61,,,C
61,2015-03-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.9,2715,1.0,216.0,,2498,1076,,,64,,,C
62,2015-02-01,28,PR,45,20062,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,54.7,2674,2.0,218.0,,2454,1073,,,69,,,C
63,2015-01-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,54.7,3187,2.0,236.0,,2949,1071,,,71,,,C
64,2014-12-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,53.8,3216,2.0,249.0,,2965,1067,,,80,,,C
65,2014-11-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,3171,,252.0,,2919,1079,,,91,,,C
66,2014-10-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,,8.0,7.0,-1.0,,53.9,3424,1.0,235.0,,3188,1079,,,85,,,C
67,2014-09-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.5,3257,,133.0,,3124,1081,,,92,,,C
68,2014-08-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,9.0,9.0,-1.0,,58.3,3399,1.0,147.0,,3251,1081,,,94,,,C
69,2014-07-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,53.7,3596,1.0,147.0,,3448,1081,,,92,,,C
70,2014-06-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,54.1,3664,1.0,252.0,,3411,1081,,,107,,,C
71,2014-05-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,15.0,15.0,,1.0,54.9,3846,3.0,266.0,,3577,1081,,,120,,,C
72,2014-04-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,8.0,7.0,-1.0,1.0,57.6,3521,11.0,278.0,,3232,1085,,,120,,,C
73,2014-03-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,55.5,4033,9.0,286.0,,3738,1081,,,126,,,C
74,2014-02-01,28,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,12.0,12.0,,1.0,55.7,3433,13.0,246.0,,3174,1078,,,90,,,C
75,2014-01-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,1.0,,-1.0,1.0,,2942,,236.0,,2706,1086,,,85,,,C
76,2013-12-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,58.4,3690,,168.0,113.0,3409,1084,,,103,,,C
77,2013-11-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,10.0,9.0,-1.0,1.0,54.4,4382,11.0,181.0,115.0,4075,1085,,,134,,,C
78,2013-10-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,,1.0,1.0,1.0,53.6,4855,,215.0,129.0,4511,1080,,,153,,,C
79,2013-09-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,2.0,10.0,10.0,-1.0,1.0,53.2,4815,2.0,192.0,48.0,4573,1088,,,153,,,C
80,2013-08-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,13.0,13.0,1.0,2.0,58.7,5114,3.0,188.0,55.0,4868,1086,,,175,,,C
81,2013-07-01,27,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,6.0,5.0,-1.0,1.0,53.2,5141,1.0,186.0,58.0,4896,1083,,,148,,,C
82,2013-06-01,29,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,53.3,5094,1.0,153.0,93.0,4847,1064,,,202,,,C
83,2013-05-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,12.0,12.0,,1.0,54.7,5936,3.0,201.0,115.0,5617,1077,,,194,,,C
84,2013-04-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,17.0,17.0,,1.0,54.4,5932,3.0,215.0,110.0,5604,1062,,,207,,,C
85,2013-03-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,,5.0,5.0,1.0,1.0,54.7,6491,1.0,231.0,100.0,6159,1092,,,210,,,C
86,2013-02-01,28,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,-1.0,,54.4,6166,,225.0,85.0,5856,1071,,,194,,,C
87,2013-01-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,15.0,15.0,,1.0,54.7,6601,20.0,212.0,84.0,6285,1055,,,273,,,C
88,2012-12-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,7.0,7.0,,1.0,53.7,7048,,,580.0,6468,1059,,,309,,,C
89,2012-11-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,9.0,9.0,,1.0,54.5,7145,,,477.0,6668,1064,,,271,,,C
90,2012-10-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,13.0,14.0,1.0,1.0,53.5,7937,,,611.0,7326,1058,,,145,,,C
91,2012-09-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,2.0,21.0,23.0,1.0,1.0,53.3,8192,,,768.0,7424,1060,,,137,,,C
92,2012-08-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,82.0,65.0,-16.0,2.0,53.2,9246,,,882.0,8364,1062,,,343,,,C
93,2012-07-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,16.0,16.0,,1.0,52.8,9724,,,874.0,8850,1067,,,280,,,C
94,2012-06-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,16.0,16.0,,1.0,53.2,10389,,,960.0,9429,1067,,,239,,,C
95,2012-05-01,31,PR,45,20062,0,WILLIAMS FORK - CAMEO,1.0,16.0,16.0,,1.0,53.6,11825,,,1070.0,10755,1068,,,614,,,C
96,2012-04-01,30,PR,45,20062,0,WILLIAMS FORK - CAMEO,,19.0,19.0,1.0,1.0,53.8,14194,,,1930.0,12264,1064,,,821,,,C
