,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7763,0,RATON COAL,,,,,,,1793.0,,270.0,,1523.0,1008.0,,,437.0,,,P
1,2020-03-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1843.0,,291.0,,1552.0,1008.0,,,524.0,,,P
2,2020-02-01,29.0,PR,71,7763,0,RATON COAL,,,,,,,1760.0,,267.0,,1493.0,989.0,,,489.0,,,P
3,2020-01-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1893.0,,285.0,,1608.0,1008.0,,,506.0,,,P
4,2019-12-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1915.0,,282.0,,1633.0,1008.0,,,476.0,,,P
5,2019-11-01,30.0,PR,71,7763,0,RATON COAL,,,,,,,1877.0,,279.0,,1598.0,1008.0,,,540.0,,,P
6,2019-10-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1952.0,,303.0,,1649.0,1008.0,,,529.0,,,P
7,2019-09-01,30.0,PR,71,7763,0,RATON COAL,,,,,,,1895.0,,278.0,,1617.0,1008.0,,,502.0,,,P
8,2019-08-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1961.0,,312.0,,1649.0,1008.0,,,563.0,,,P
9,2019-07-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1969.0,,308.0,,1661.0,1008.0,,,495.0,,,P
10,2019-06-01,30.0,PR,71,7763,0,RATON COAL,,,,,,,1885.0,,288.0,,1597.0,1009.0,,,527.0,,,P
11,2019-05-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1931.0,,292.0,,1639.0,1009.0,,,509.0,,,P
12,2019-04-01,30.0,PR,71,7763,0,RATON COAL,,,,,,,1846.0,,276.0,,1570.0,1009.0,,,472.0,,,P
13,2019-03-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1918.0,,284.0,,1634.0,1007.0,,,445.0,,,P
14,2019-02-01,28.0,PR,71,7763,0,RATON COAL,,,,,,,1742.0,,262.0,,1480.0,1009.0,,,410.0,,,P
15,2019-01-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1934.0,,278.0,,1656.0,1009.0,,,449.0,,,P
16,2018-12-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1840.0,,278.0,,1562.0,1009.0,,,443.0,,,P
17,2018-11-01,30.0,PR,71,7763,0,RATON COAL,,,,,,,1752.0,,263.0,,1489.0,1009.0,,,423.0,,,P
18,2018-10-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1845.0,,305.0,,1540.0,990.0,,,366.0,,,P
19,2018-09-01,30.0,PR,71,7763,0,RATON COAL,,,,,,,1778.0,,295.0,,1483.0,986.0,,,352.0,,,P
20,2018-08-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1855.0,,305.0,,1550.0,983.0,,,267.0,,,P
21,2018-07-01,31.0,PR,71,7763,0,RATON COAL,,,,,,,1847.0,,304.0,,1543.0,983.0,,,341.0,,,P
22,2018-06-01,30.0,PR,71,7763,0,RATON COAL,,,,,,,1766.0,,301.0,,1465.0,982.0,,,330.0,,,P
