,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,20138,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,20138,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,20138,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,20138,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,20138,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,20138,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,20138,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,20138,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,123,20138,0,J SAND,11.0,,7.0,-4.0,,40.0,32.0,,1.0,,31.0,1005.0,,,,,,
9,2019-07-01,31.0,PR,123,20138,0,J SAND,44.0,14.0,48.0,1.0,11.0,46.3,953.0,,30.0,,923.0,1225.0,,,10.0,,,M
10,2019-06-01,27.0,PR,123,20138,0,J SAND,40.0,5.0,,-1.0,44.0,,901.0,,26.0,,875.0,1225.0,,,,,,
11,2019-05-01,30.0,PR,123,20138,0,J SAND,21.0,19.0,,,40.0,,1475.0,,29.0,,1446.0,1226.0,,,,,,
12,2019-04-01,26.0,PR,123,20138,0,J SAND,11.0,10.0,,,21.0,,1377.0,,25.0,,1352.0,1226.0,,,,,,
13,2019-03-01,29.0,PR,123,20138,0,J SAND,37.0,10.0,36.0,,11.0,46.3,1525.0,,28.0,,1497.0,1227.0,,,14.0,,,M
14,2019-02-01,27.0,PR,123,20138,0,J SAND,25.0,12.0,,,37.0,,1760.0,,26.0,,1734.0,1228.0,,,,,,
15,2019-01-01,19.0,PR,123,20138,0,J SAND,7.0,18.0,,,25.0,,1329.0,,17.0,,1312.0,1228.0,,,10.0,,,M
16,2018-12-01,6.0,PR,123,20138,0,J SAND,5.0,2.0,,,7.0,,123.0,,6.0,,117.0,1277.0,,,,,,
17,2018-11-01,3.0,PR,123,20138,0,J SAND,4.0,1.0,,,5.0,,93.0,,3.0,,90.0,1277.0,,,,,,
18,2018-10-01,0.0,SI,123,20138,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,20138,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
