,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1,PR,81,7634,0,FORT UNION,81.0,,,,81.0,,290.0,,8.0,,282.0,1184.0,,,11.0,,,P
1,2020-03-01,1,PR,81,7634,0,FORT UNION,81.0,,,,81.0,,500.0,,8.0,,492.0,1189.0,,,20.0,,,P
2,2020-02-01,2,PR,81,7634,0,FORT UNION,81.0,,,,81.0,,1039.0,,15.0,,1024.0,1189.0,,,40.0,,,P
3,2020-01-01,3,PR,81,7634,0,FORT UNION,73.0,8.0,,,81.0,,1705.0,,16.0,,1689.0,1186.0,,,40.0,,,P
4,2019-12-01,3,PR,81,7634,0,FORT UNION,73.0,,,,73.0,,1342.0,,16.0,,1326.0,1187.0,,,139.0,,,P
5,2019-11-01,1,PR,81,7634,0,FORT UNION,66.0,7.0,,,73.0,,1053.0,,8.0,,1045.0,1185.0,,,15.0,,,P
6,2019-10-01,1,PR,81,7634,0,FORT UNION,108.0,22.0,64.0,,66.0,53.1,1319.0,,8.0,,1311.0,1185.0,,,52.0,,,P
7,2019-09-01,3,PR,81,7634,0,FORT UNION,104.0,4.0,,,108.0,,1854.0,,16.0,,1838.0,1181.0,,,87.0,,,P
8,2019-08-01,3,PR,81,7634,0,FORT UNION,99.0,5.0,,,104.0,,1695.0,,16.0,,1679.0,1181.0,,,87.0,,,P
9,2019-07-01,3,PR,81,7634,0,FORT UNION,83.0,16.0,,,99.0,,2183.0,,16.0,,2167.0,1180.0,,,55.0,,,P
10,2019-06-01,3,PR,81,7634,0,FORT UNION,81.0,2.0,,,83.0,,2235.0,,16.0,,2219.0,1177.0,,,161.0,,,P
11,2019-05-01,3,PR,81,7634,0,FORT UNION,61.0,20.0,,,81.0,,1671.0,,10.0,,1661.0,1179.0,,,77.0,,,P
12,2019-04-01,3,PR,81,7634,0,FORT UNION,120.0,10.0,69.0,,61.0,53.8,1954.0,,11.0,,1943.0,1179.0,,,77.0,,,P
13,2019-03-01,3,PR,81,7634,0,FORT UNION,113.0,7.0,,,120.0,,1722.0,,10.0,,1712.0,1217.0,,,47.0,,,P
14,2019-02-01,2,PR,81,7634,0,FORT UNION,105.0,8.0,,,113.0,,1431.0,,9.0,,1422.0,1217.0,,,58.0,,,P
15,2019-01-01,4,PR,81,7634,0,FORT UNION,97.0,8.0,,,105.0,,1906.0,,11.0,,1895.0,1175.0,,,95.0,,,P
16,2018-12-01,5,PR,81,7634,0,FORT UNION,89.0,8.0,,,97.0,,2096.0,,11.0,,2085.0,1171.0,,,49.0,,,P
17,2018-11-01,6,PR,81,7634,0,FORT UNION,155.0,11.0,77.0,,89.0,52.3,2712.0,,13.0,,2699.0,1173.0,,,24.0,,,P
18,2018-10-01,14,PR,81,7634,0,FORT UNION,137.0,18.0,,,155.0,,4415.0,,18.0,,4397.0,1176.0,,,139.0,,,P
19,2018-09-01,24,PR,81,7634,0,FORT UNION,110.0,27.0,,,137.0,,5801.0,,21.0,,5780.0,1179.0,,,414.0,,,P
20,2018-08-01,5,PR,81,7634,0,FORT UNION,114.0,3.0,,,117.0,,988.0,,8.0,,980.0,1168.0,,,58.0,,,P
21,2018-07-01,1,PR,81,7634,0,FORT UNION,113.0,1.0,,,114.0,,357.0,,7.0,,350.0,1166.0,,,14.0,,,P
22,2018-06-01,1,PR,81,7634,0,FORT UNION,112.0,1.0,,,113.0,,174.0,,6.0,,168.0,1161.0,,,2.0,,,P
23,2018-05-01,1,PR,81,7634,0,FORT UNION,112.0,,,,112.0,,15.0,,6.0,,9.0,1111.0,,,,,,P
24,2018-04-01,1,PR,81,7634,0,FORT UNION,112.0,,,,112.0,,181.0,,6.0,,175.0,1166.0,,,4.0,,,P
25,2018-03-01,1,PR,81,7634,0,FORT UNION,109.0,3.0,,,112.0,,926.0,,8.0,,918.0,1171.0,,,8.0,,,P
26,2018-02-01,1,PR,81,7634,0,FORT UNION,106.0,3.0,,,109.0,,988.0,,8.0,,980.0,1171.0,,,23.0,,,P
27,2018-01-01,1,PR,81,7634,0,FORT UNION,200.0,3.0,97.0,,106.0,49.9,561.0,,7.0,,554.0,1179.0,,,12.0,,,P
28,2017-12-01,1,PR,81,7634,0,FORT UNION,197.0,3.0,,,200.0,,1177.0,,9.0,,1168.0,1182.0,,,29.0,,,P
29,2017-11-01,3,PR,81,7634,0,FORT UNION,188.0,9.0,,,197.0,,1677.0,,10.0,,1667.0,1181.0,,,51.0,,,P
30,2017-10-01,3,PR,81,7634,0,FORT UNION,183.0,5.0,,,188.0,,1554.0,,10.0,,1544.0,1181.0,,,46.0,,,P
31,2017-09-01,3,PR,81,7634,0,FORT UNION,180.0,3.0,,,183.0,,2035.0,,11.0,,2024.0,1182.0,,,68.0,,,P
32,2017-08-01,6,PR,81,7634,0,FORT UNION,280.0,14.0,114.0,,180.0,51.9,4595.0,,18.0,,4577.0,1179.0,,,150.0,,,P
33,2017-07-01,4,PR,81,7634,0,FORT UNION,271.0,9.0,,,280.0,,3139.0,,14.0,,3125.0,1180.0,,,57.0,,,P
34,2017-06-01,8,PR,81,7634,0,FORT UNION,168.0,103.0,,,271.0,,5230.0,,20.0,,5210.0,1177.0,,,82.0,,,P
35,2017-05-01,12,PR,81,7634,0,FORT UNION,158.0,10.0,,,168.0,,6425.0,,23.0,,6402.0,1177.0,,,30.0,,,P
36,2017-05-01,31,SI,81,7634,0,LANCE,,,,,,,,,,,,,,,,,,
