,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6970,0,NIOBRARA,,,,,,,183,,20,,163.0,998.0,,,23.0,,,C
1,2020-03-01,31,PR,125,6970,0,NIOBRARA,,,,,,,197,,22,,175.0,998.0,,,24.0,,,C
2,2020-02-01,29,PR,125,6970,0,NIOBRARA,,,,,,,186,,17,,169.0,998.0,,,26.0,,,C
3,2020-01-01,31,PR,125,6970,0,NIOBRARA,,,,,,,197,,17,,180.0,997.0,,,24.0,,,C
4,2019-12-01,31,PR,125,6970,0,NIOBRARA,,,,,,,195,,16,,179.0,998.0,,,23.0,,,C
5,2019-11-01,30,PR,125,6970,0,NIOBRARA,,,,,,,184,,16,,168.0,997.0,,,21.0,,,C
6,2019-10-01,31,PR,125,6970,0,NIOBRARA,,,,,,,186,,14,3.0,169.0,998.0,,,20.0,,,C
7,2019-09-01,30,PR,125,6970,0,NIOBRARA,,,,,,,179,,13,3.0,163.0,998.0,,,18.0,,,C
8,2019-08-01,31,PR,125,6970,0,NIOBRARA,,,,,,,188,,15,3.0,170.0,999.0,,,22.0,,,C
9,2019-07-01,31,PR,125,6970,0,NIOBRARA,,,,,,,189,,15,4.0,170.0,998.0,,,23.0,,,C
10,2019-06-01,30,PR,125,6970,0,NIOBRARA,,,,,,,190,,15,3.0,172.0,998.0,,,17.0,,,C
11,2019-05-01,31,PR,125,6970,0,NIOBRARA,,,,,,,199,,16,4.0,179.0,998.0,,,19.0,,,C
12,2019-04-01,30,PR,125,6970,0,NIOBRARA,,,,,,,193,,15,2.0,176.0,998.0,,,16.0,,,C
13,2019-03-01,31,PR,125,6970,0,NIOBRARA,,,,,,,199,,16,1.0,182.0,997.0,,,10.0,,,C
14,2019-02-01,28,PR,125,6970,0,NIOBRARA,,,,,,,173,,14,-1.0,160.0,1001.0,,,13.0,,,C
15,2019-01-01,31,PR,125,6970,0,NIOBRARA,,,,,,,205,,16,1.0,188.0,1001.0,,,12.0,,,C
16,2018-12-01,30,PR,125,6970,0,NIOBRARA,,,,,,,213,,17,,196.0,998.0,,,16.0,,,C
17,2018-11-01,30,PR,125,6970,0,NIOBRARA,,,,,,,207,,16,-1.0,192.0,1001.0,,,15.0,,,C
18,2018-10-01,31,PR,125,6970,0,NIOBRARA,,,,,,,217,,17,-1.0,201.0,995.0,,,16.0,,,C
19,2018-09-01,30,PR,125,6970,0,NIOBRARA,,,,,,,209,,17,1.0,191.0,997.0,,,15.0,,,C
20,2018-08-01,31,PR,125,6970,0,NIOBRARA,,,,,,,217,,17,3.0,197.0,997.0,,,9.0,,,C
21,2018-07-01,31,PR,125,6970,0,NIOBRARA,,,,,,,203,,16,,187.0,999.0,,,7.0,,,C
22,2018-06-01,30,PR,125,6970,0,NIOBRARA,,,,,,,208,,17,2.0,189.0,998.0,,,14.0,,,C
23,2018-05-01,31,PR,125,6970,0,NIOBRARA,,,,,,,213,,17,2.0,194.0,997.0,,,13.0,,,C
24,2018-04-01,30,PR,125,6970,0,NIOBRARA,,,,,,,210,,17,2.0,191.0,994.0,,,12.0,,,C
25,2018-03-01,31,PR,125,6970,0,NIOBRARA,,,,,,,216,,17,2.0,197.0,996.0,,,14.0,,,C
26,2018-02-01,28,PR,125,6970,0,NIOBRARA,,,,,,,201,,16,1.0,184.0,996.0,,,11.0,,,C
27,2018-01-01,31,PR,125,6970,0,NIOBRARA,,,,,,,226,,17,,209.0,996.0,,,16.0,,,C
28,2017-12-01,31,PR,125,6970,0,NIOBRARA,,,,,,,209,,17,-2.0,194.0,998.0,,,12.0,,,C
29,2017-11-01,30,PR,125,6970,0,NIOBRARA,,,,,,,211,,16,-1.0,196.0,996.0,,,10.0,,,C
30,2017-10-01,31,PR,125,6970,0,NIOBRARA,,,,,,,218,,17,,201.0,996.0,,,11.0,,,C
31,2017-09-01,30,PR,125,6970,0,NIOBRARA,,,,,,,210,,16,1.0,193.0,997.0,,,14.0,,,C
32,2017-08-01,31,PR,125,6970,0,NIOBRARA,,,,,,,221,,16,,205.0,996.0,,,16.0,,,C
