,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,49.0,,31.0,-17.0,1.0,40.2,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,2.0,47.0,,,49.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
22,2018-06-01,,SI,123,24137,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
23,2018-05-01,,SI,123,24137,0,NIOBRARA-CODELL,49.0,,47.0,,2.0,41.9192,,,,,,,,,,,,
24,2018-04-01,,SI,123,24137,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
25,2018-03-01,,SI,123,24137,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
27,2018-01-01,,SI,123,24137,0,NIOBRARA-CODELL,37.0,,,12.0,49.0,,,,,,,,,,,,,
28,2017-12-01,,SI,123,24137,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,9.0,28.0,,12.0,49.0,,,,,,,,,,,,,
30,2017-10-01,,SI,123,24137,0,NIOBRARA-CODELL,8.0,,,1.0,9.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
32,2017-08-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,17.0,,9.0,,8.0,40.7,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
34,2017-06-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,31.0,,14.0,,17.0,43.6,,,,,,,,,,,,
35,2017-05-01,2.0,PR,123,24137,0,NIOBRARA-CODELL,110.0,7.0,86.0,,31.0,41.2,10.0,,,,10.0,1316.0,,,,,,
36,2017-04-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,98.0,12.0,,,110.0,,7.0,,,,7.0,1316.0,,,,,,
37,2017-03-01,2.0,PR,123,24137,0,NIOBRARA-CODELL,54.0,44.0,,,98.0,,45.0,,,,45.0,1316.0,,,,,,
38,2017-02-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,50.0,79.0,75.0,,54.0,39.6,54.0,,,,54.0,1316.0,,,,,,
39,2017-01-01,,SI,123,24137,0,NIOBRARA-CODELL,37.0,,,12.0,49.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
41,2016-11-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,57.0,,,P
42,2016-10-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,45.0,5.0,,,50.0,,35.0,,,,35.0,1316.0,,,5.0,,,P
43,2016-09-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,79.0,11.0,45.0,,45.0,39.8,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
46,2016-06-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,60.0,19.0,,,79.0,,16.0,,,,16.0,1316.0,,,,,,
47,2016-05-01,3.0,PR,123,24137,0,NIOBRARA-CODELL,32.0,28.0,,,60.0,,17.0,,,,17.0,1316.0,,,,,,
48,2016-04-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
54,2015-10-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,92.0,,50.0,-10.0,32.0,39.2,,,,,,,,,,,,
55,2015-09-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,63.0,,,P
56,2015-08-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
57,2015-07-01,,SI,123,24137,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
58,2015-06-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
59,2015-05-01,0.0,SI,123,24137,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,24137,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
61,2015-03-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,92.0,,,,92.0,,3.0,,,,3.0,1317.0,,,,,,
62,2015-02-01,,SI,123,24137,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
63,2015-01-01,,SI,123,24137,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
64,2014-12-01,,SI,123,24137,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
65,2014-11-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,61.0,31.0,,,92.0,,,,,,,,,,,,,
66,2014-10-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,44.0,,,P
67,2014-09-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,60.0,1.0,,,61.0,,1.0,,,,1.0,1316.0,,,,,,
68,2014-08-01,,SI,123,24137,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
69,2014-07-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,51.0,9.0,,,60.0,,,,,,,,,,,,,
70,2014-06-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,65.0,,,-14.0,51.0,,,,,,,,,,51.0,,,P
71,2014-05-01,23.0,PR,123,24137,0,NIOBRARA-CODELL,15.0,50.0,,,65.0,,15.0,,,,15.0,1316.0,,,,,,
72,2014-04-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
73,2014-03-01,15.0,PR,123,24137,0,NIOBRARA-CODELL,13.0,2.0,,,15.0,,9.0,,,,9.0,1316.0,,,,,,
74,2014-02-01,1.0,PR,123,24137,0,NIOBRARA-CODELL,60.0,,47.0,,13.0,37.9,,,,,,,,,,,,
75,2014-01-01,,SI,123,24137,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
76,2013-12-01,6.0,PR,123,24137,0,NIOBRARA-CODELL,34.0,26.0,,,60.0,,,,,,,,,,,,,
77,2013-11-01,,SI,123,24137,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
78,2013-10-01,,SI,123,24137,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
79,2013-09-01,,SI,123,24137,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
80,2013-08-01,,SI,123,24137,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
81,2013-07-01,2.0,PR,123,24137,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,85.0,,,P
82,2013-06-01,,SI,123,24137,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
83,2013-05-01,22.0,PR,123,24137,0,NIOBRARA-CODELL,90.0,3.0,59.0,,34.0,46.1,61.0,,,,61.0,1316.0,,,,,,
84,2013-04-01,11.0,PR,123,24137,0,NIOBRARA-CODELL,76.0,14.0,,,90.0,,44.0,,,,44.0,1316.0,,,,,,
85,2013-03-01,14.0,PR,123,24137,0,NIOBRARA-CODELL,59.0,17.0,,,76.0,,43.0,,,,43.0,1298.0,,,,,,
86,2013-02-01,15.0,PR,123,24137,0,NIOBRARA-CODELL,122.0,21.0,84.0,,59.0,43.9,54.0,,,,54.0,1298.0,,,,,,
87,2013-01-01,15.0,PR,123,24137,0,NIOBRARA-CODELL,79.0,43.0,,,122.0,,99.0,,,,99.0,1298.0,,,,,,
88,2012-12-01,25.0,PR,123,24137,0,NIOBRARA-CODELL,175.0,7.0,103.0,,79.0,44.4,55.0,,,,55.0,1298.0,,,,,,
89,2012-11-01,17.0,PR,123,24137,0,NIOBRARA-CODELL,156.0,19.0,,,175.0,,45.0,,,,45.0,1298.0,,,,,,
90,2012-10-01,21.0,PR,123,24137,0,NIOBRARA-CODELL,119.0,37.0,,,156.0,,153.0,,,,153.0,1298.0,,,,,,
91,2012-09-01,16.0,PR,123,24137,0,NIOBRARA-CODELL,98.0,21.0,,,119.0,,119.0,,,,119.0,1298.0,,,,,,
92,2012-08-01,13.0,PR,123,24137,0,NIOBRARA-CODELL,87.0,11.0,,,98.0,,54.0,,,,54.0,1298.0,,,,,,
93,2012-07-01,12.0,PR,123,24137,0,NIOBRARA-CODELL,58.0,29.0,,,87.0,,122.0,,,,122.0,1298.0,,,,,,
94,2012-06-01,20.0,PR,123,24137,0,NIOBRARA-CODELL,92.0,38.0,72.0,,58.0,43.6,225.0,,,,225.0,1299.0,,,,,,
95,2012-05-01,7.0,PR,123,24137,0,NIOBRARA-CODELL,81.0,11.0,,,92.0,,58.0,,,,58.0,1298.0,,,,,,
96,2012-04-01,11.0,PR,123,24137,0,NIOBRARA-CODELL,58.0,23.0,,,81.0,,79.0,,,,79.0,1298.0,,,,,,
97,2012-03-01,14.0,PR,123,24137,0,NIOBRARA-CODELL,119.0,25.0,85.0,-1.0,58.0,44.6,95.0,,,,95.0,1298.0,,,,,,
98,2012-02-01,25.0,PR,123,24137,0,NIOBRARA-CODELL,105.0,13.0,,1.0,119.0,,70.0,,,,70.0,1298.0,,,,,,
99,2011-12-01,31.0,PR,123,24137,0,NIOBRARA-CODELL,37.0,36.0,,1.0,74.0,,93.0,,,,93.0,1298.0,,,,,,
