,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18860,0,WILLIAMS FORK,4.0,23.0,21.0,,6.0,52.6,6306.0,1.0,,,6305.0,1054.0,,,976.0,,,C
1,2020-03-01,31.0,PR,45,18860,0,WILLIAMS FORK,4.0,11.0,11.0,,4.0,51.9,6626.0,,,,6626.0,1054.0,,,1062.0,,,C
2,2020-02-01,29.0,PR,45,18860,0,WILLIAMS FORK,4.0,17.0,17.0,,4.0,52.4,6094.0,,,,6094.0,1054.0,,,1070.0,,,C
3,2020-01-01,31.0,PR,45,18860,0,WILLIAMS FORK,5.0,16.0,17.0,,4.0,52.3,6360.0,,,,6360.0,1060.0,,,1009.0,,,C
4,2019-12-01,31.0,PR,45,18860,0,WILLIAMS FORK,3.0,38.0,36.0,,5.0,51.5,6825.0,,,,6825.0,1060.0,,,811.0,,,C
5,2019-11-01,30.0,PR,45,18860,0,WILLIAMS FORK,4.0,16.0,17.0,,3.0,51.7,6426.0,,,,6426.0,1060.0,,,780.0,,,C
6,2019-10-01,31.0,PR,45,18860,0,WILLIAMS FORK,4.0,19.0,19.0,,4.0,51.0,7062.0,,,,7062.0,1086.0,,,860.0,,,C
7,2019-09-01,30.0,PR,45,18860,0,WILLIAMS FORK,3.0,15.0,14.0,,4.0,51.0,6505.0,1.0,,,6504.0,1086.0,,,973.0,,,C
8,2019-08-01,31.0,PR,45,18860,0,WILLIAMS FORK,4.0,13.0,14.0,,3.0,51.3,8492.0,5.0,,,8487.0,1086.0,,,1335.0,,,C
9,2019-07-01,31.0,PR,45,18860,0,WILLIAMS FORK,3.0,17.0,16.0,,4.0,52.2,8599.0,1.0,,,8598.0,1070.0,,,1065.0,,,C
10,2019-06-01,30.0,PR,45,18860,0,WILLIAMS FORK,8.0,14.0,19.0,,3.0,52.5,8326.0,,,,8326.0,1070.0,,,939.0,,,C
11,2019-05-01,31.0,PR,45,18860,0,WILLIAMS FORK,6.0,20.0,18.0,,8.0,52.6,8720.0,1.0,,,8719.0,1070.0,,,1236.0,,,C
12,2019-04-01,30.0,PR,45,18860,0,WILLIAMS FORK,10.0,21.0,25.0,,6.0,53.7,7951.0,3.0,,,7948.0,1065.0,,,1269.0,,,C
13,2019-03-01,31.0,PR,45,18860,0,WILLIAMS FORK,5.0,26.0,21.0,,10.0,54.5,8415.0,,,,8415.0,1065.0,,,864.0,,,C
14,2019-02-01,28.0,PR,45,18860,0,WILLIAMS FORK,7.0,23.0,25.0,,5.0,54.0,7289.0,1.0,,,7288.0,1065.0,,,668.0,,,C
15,2019-01-01,31.0,PR,45,18860,0,WILLIAMS FORK,7.0,31.0,31.0,,7.0,53.8,7925.0,1.0,,,7924.0,1078.0,,,750.0,,,C
16,2018-12-01,31.0,PR,45,18860,0,WILLIAMS FORK,4.0,37.0,34.0,,7.0,53.2,8675.0,,,,8675.0,1078.0,,,956.0,,,C
17,2018-11-01,30.0,PR,45,18860,0,WILLIAMS FORK,5.0,17.0,18.0,,4.0,53.6,8423.0,,,,8423.0,1078.0,,,977.0,,,C
18,2018-10-01,31.0,PR,45,18860,0,WILLIAMS FORK,4.0,26.0,25.0,,5.0,52.8,8506.0,,,,8506.0,1074.0,,,954.0,,,C
19,2018-09-01,30.0,PR,45,18860,0,WILLIAMS FORK,7.0,15.0,18.0,,4.0,52.5,7686.0,,,,7686.0,1074.0,,,899.0,,,C
20,2018-08-01,23.0,PR,45,18860,0,WILLIAMS FORK,2.0,20.0,15.0,,7.0,52.4,7360.0,,,,7360.0,1074.0,,,633.0,,,C
21,2018-07-01,31.0,PR,45,18860,0,WILLIAMS FORK,3.0,18.0,19.0,,2.0,52.6,8622.0,,,,8622.0,1076.0,,,1027.0,,,C
22,2018-06-01,30.0,PR,45,18860,0,WILLIAMS FORK,5.0,16.0,18.0,,3.0,53.2,8673.0,,,,8673.0,1076.0,,,992.0,,,C
23,2018-05-01,27.0,PR,45,18860,0,WILLIAMS FORK,4.0,24.0,23.0,,5.0,53.6,8665.0,1.0,184.0,,8480.0,1076.0,,,878.0,,,C
24,2018-04-01,30.0,PR,45,18860,0,WILLIAMS FORK,6.0,25.0,27.0,,4.0,53.9,9025.0,28.0,222.0,,8775.0,1063.0,,,971.0,,,C
25,2018-03-01,31.0,PR,45,18860,0,WILLIAMS FORK,3.0,27.0,24.0,,6.0,54.2,8579.0,10.0,221.0,,8348.0,1063.0,,,976.0,,,C
26,2018-02-01,28.0,PR,45,18860,0,WILLIAMS FORK,3.0,21.0,21.0,,3.0,54.3,7179.0,4.0,189.0,,6986.0,1063.0,,,654.0,,,C
27,2018-01-01,31.0,PR,45,18860,0,WILLIAMS FORK,3.0,26.0,26.0,,3.0,54.1,7870.0,5.0,204.0,,7661.0,1072.0,,,696.0,,,C
28,2017-12-01,31.0,PR,45,18860,0,WILLIAMS FORK,3.0,26.0,26.0,,3.0,54.0,9130.0,3.0,225.0,,8902.0,1072.0,,,931.0,,,C
29,2017-11-01,30.0,PR,45,18860,0,WILLIAMS FORK,5.0,32.0,34.0,,3.0,53.1,9182.0,2.0,210.0,,8970.0,1072.0,,,949.0,,,C
30,2017-10-01,31.0,PR,45,18860,0,WILLIAMS FORK,3.0,21.0,19.0,,5.0,53.1,10048.0,2.0,230.0,,9816.0,1072.0,,,1075.0,,,C
31,2017-09-01,30.0,PR,45,18860,0,WILLIAMS FORK,3.0,9.0,9.0,,3.0,53.9,9838.0,,,,9838.0,1072.0,,,771.0,,,C
32,2017-08-01,31.0,PR,45,18860,0,WILLIAMS FORK,4.0,14.0,15.0,,3.0,62.6,10324.0,2.0,,,10322.0,1072.0,,,1396.0,,,C
33,2017-07-01,31.0,PR,45,18860,0,WILLIAMS FORK,2.0,23.0,21.0,,4.0,61.4,10255.0,4.0,,,10251.0,1072.0,,,1237.0,,,C
34,2017-06-01,30.0,PR,45,18860,0,WILLIAMS FORK,4.0,25.0,28.0,1.0,2.0,59.5,10287.0,3.0,,,10284.0,1072.0,,,1248.0,,,C
35,2017-05-01,31.0,PR,45,18860,0,WILLIAMS FORK,5.0,29.0,30.0,,4.0,61.0,10688.0,2.0,,,10686.0,1072.0,,,1290.0,,,C
36,2017-04-01,30.0,PR,45,18860,0,WILLIAMS FORK,3.0,29.0,27.0,,5.0,61.3,10451.0,3.0,,,10448.0,1072.0,,,1324.0,,,C
37,2017-03-01,31.0,PR,45,18860,0,WILLIAMS FORK,2.0,36.0,35.0,,3.0,61.3,10720.0,2.0,,,10718.0,1075.0,,,1288.0,,,C
38,2017-02-01,28.0,PR,45,18860,0,WILLIAMS FORK,5.0,27.0,30.0,,2.0,60.9,9058.0,4.0,,,9054.0,1075.0,,,1126.0,,,C
39,2017-01-01,31.0,PR,45,18860,0,WILLIAMS FORK,4.0,25.0,24.0,,5.0,65.0,10094.0,1.0,,,10093.0,1075.0,,,1214.0,,,C
40,2016-12-01,31.0,PR,45,18860,0,WILLIAMS FORK,4.0,27.0,27.0,,4.0,63.0,10196.0,3.0,,,10193.0,1075.0,,,1248.0,,,C
41,2016-11-01,30.0,PR,45,18860,0,WILLIAMS FORK,3.0,30.0,29.0,,4.0,61.4,10831.0,,,,10831.0,1075.0,,,1395.0,,,C
42,2016-10-01,31.0,PR,45,18860,0,WILLIAMS FORK,5.0,32.0,34.0,,3.0,60.3,11473.0,4.0,,,11469.0,1075.0,,,1417.0,,,C
43,2016-09-01,30.0,PR,45,18860,0,WILLIAMS FORK,3.0,27.0,25.0,,5.0,60.3,11223.0,5.0,,,11218.0,1074.0,,,1377.0,,,C
44,2016-08-01,31.0,PR,45,18860,0,WILLIAMS FORK,3.0,22.0,22.0,,3.0,63.1,11586.0,1.0,,,11585.0,1074.0,,,1445.0,,,C
45,2016-07-01,31.0,PR,45,18860,0,WILLIAMS FORK,3.0,29.0,29.0,,3.0,57.2,11757.0,3.0,,,11754.0,1074.0,,,1374.0,,,C
46,2016-06-01,30.0,PR,45,18860,0,WILLIAMS FORK,3.0,33.0,33.0,,3.0,57.7,11783.0,7.0,,,11776.0,1074.0,,,1479.0,,,C
