,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
8,2019-08-01,1,PR,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,22.0,,,C
9,2019-07-01,1,PR,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,28.0,,,C
10,2019-06-01,1,PR,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,16.0,,,C
11,2019-05-01,0,SI,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
13,2019-03-01,1,PR,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,24.0,,,C
14,2019-02-01,0,SI,123,33467,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,33467,0,NIOBRARA-CODELL,32.0,,24.0,-1.0,7,53.7,,,,,,,,,,,,
16,2018-12-01,0,SI,123,33467,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
17,2018-11-01,11,PR,123,33467,0,NIOBRARA-CODELL,19.0,13.0,,,32,,426.0,,,,426.0,1268.0,,,,,,
18,2018-10-01,31,PR,123,33467,0,NIOBRARA-CODELL,56.0,35.0,72.0,,19,61.2,843.0,,,,843.0,1268.0,,,8.0,,,C
19,2018-09-01,30,PR,123,33467,0,NIOBRARA-CODELL,34.0,22.0,,,56,,788.0,,,,788.0,1268.0,,,9.0,,,C
20,2018-08-01,28,PR,123,33467,0,NIOBRARA-CODELL,21.0,13.0,,,34,,613.0,,,,613.0,1268.0,,,12.0,,,C
21,2018-07-01,31,PR,123,33467,0,NIOBRARA-CODELL,55.0,25.0,59.0,,21,61.5,815.0,,,,815.0,1281.0,,,26.0,,,C
22,2018-06-01,30,PR,123,33467,0,NIOBRARA-CODELL,25.0,30.0,,,55,,777.0,,,,777.0,1281.0,,,,,,
23,2018-05-01,25,PR,123,33467,0,NIOBRARA-CODELL,4.0,21.0,,,25,,646.0,,,,646.0,1281.0,,,18.0,,,C
24,2018-04-01,13,PR,123,33467,0,NIOBRARA-CODELL,44.0,6.0,46.0,,4,59.6,214.0,,,,214.0,1281.0,,,7.0,,,C
25,2018-03-01,25,PR,123,33467,0,NIOBRARA-CODELL,8.0,36.0,,,44,,797.0,,,,797.0,1281.0,,,,,,
26,2018-02-01,28,PR,123,33467,0,NIOBRARA-CODELL,31.0,50.0,73.0,,8,61.5,827.0,,,,827.0,1281.0,,,34.0,,,C
27,2018-01-01,23,PR,123,33467,0,NIOBRARA-CODELL,29.0,64.0,62.0,,31,63.2,1044.0,,,,1044.0,1281.0,,,14.0,,,C
28,2017-12-01,17,PR,123,33467,0,NIOBRARA-CODELL,5.0,24.0,,,29,,552.0,,,,552.0,1281.0,,,8.0,,,C
29,2017-11-01,27,PR,123,33467,0,NIOBRARA-CODELL,43.0,10.0,48.0,,5,64.2,373.0,,,,373.0,1281.0,,,7.0,,,C
30,2017-10-01,14,PR,123,33467,0,NIOBRARA-CODELL,42.0,1.0,,,43,,40.0,,,,40.0,1281.0,,,15.0,,,I
31,2017-09-01,28,PR,123,33467,0,NIOBRARA-CODELL,41.0,1.0,,,42,,102.0,,,,102.0,1281.0,,,5.0,,,I
32,2017-08-01,26,PR,123,33467,0,NIOBRARA-CODELL,32.0,9.0,,,41,,276.0,,,,276.0,1281.0,,,5.0,,,I
