,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,0.0,PA,123,9952,0,J SAND,,,,,,,,,,,,,,,,,,
1,2016-12-01,0.0,PA,123,9952,0,J SAND,,,,,,,,,,,,,,,,,,
2,2016-11-01,0.0,PA,123,9952,0,J SAND,,,,,,,,,,,,,,,,,,
3,2016-10-01,0.0,PA,123,9952,0,J SAND,,,,,,,,,,,,,,,,,,
4,2016-09-01,0.0,PA,123,9952,0,J SAND,,,,,,,,,,,,,,,,,,
5,2016-08-01,0.0,PA,123,9952,0,J SAND,,,,,,,,,,,,,,,,,,
6,2016-07-01,0.0,SI,123,9952,0,J SAND,48.0,,,-48.0,,,,,,,,,,,,,,
7,2016-06-01,0.0,SI,123,9952,0,J SAND,48.0,,,,48.0,,,,,,,,,,,,,
8,2016-05-01,0.0,SI,123,9952,0,J SAND,48.0,,,,48.0,,,,,,,,,,,,,
9,2016-04-01,0.0,SI,123,9952,0,J SAND,48.0,,,,48.0,,,,,,,,,,,,,
10,2016-03-01,0.0,SI,123,9952,0,J SAND,48.0,,,,48.0,,,,,,,,,,,,,
11,2016-02-01,0.0,SI,123,9952,0,J SAND,48.0,,,,48.0,,,,,,,,,,,,,
12,2016-01-01,26.0,PR,123,9952,0,J SAND,48.0,,,,48.0,,697.0,,,,697.0,1145.0,,,80.0,,,M
13,2015-12-01,31.0,PR,123,9952,0,J SAND,48.0,,,,48.0,,833.0,,,,833.0,1145.0,,,,,,
14,2015-11-01,30.0,PR,123,9952,0,J SAND,48.0,,,,48.0,,966.0,,,,966.0,1145.0,,,,,,
15,2015-10-01,30.0,PR,123,9952,0,J SAND,48.0,,,,48.0,,488.0,,,,488.0,1145.0,,,6.0,,,C
16,2015-09-01,22.0,PR,123,9952,0,J SAND,48.0,,,,48.0,,601.0,,,,601.0,1145.0,,,37.0,,,C
17,2015-08-01,31.0,PR,123,9952,0,J SAND,48.0,,,,48.0,,677.0,,,,677.0,1145.0,,,,,,
18,2015-07-01,17.0,PR,123,9952,0,J SAND,48.0,,,,48.0,,503.0,,,,503.0,1145.0,,,,,,
19,2015-06-01,30.0,PR,123,9952,0,J SAND,48.0,,,,48.0,,133.0,,,,133.0,1145.0,,,,,,
20,2015-05-01,31.0,PR,123,9952,0,J SAND,48.0,,,,48.0,,61.0,,,,61.0,1145.0,,,,,,
21,2015-04-01,24.0,PR,123,9952,0,J SAND,48.0,,48.0,48.0,48.0,53.0,13.0,,,,13.0,1145.0,,,,,,
22,2015-03-01,31.0,PR,123,9952,0,J SAND,48.0,,,,48.0,,86.0,,,,86.0,1145.0,,,,,,
23,2015-02-01,28.0,PR,123,9952,0,J SAND,48.0,,,,48.0,,366.0,,,,366.0,1145.0,,,,,,
24,2015-01-01,31.0,PR,123,9952,0,J SAND,39.0,9.0,,,48.0,,755.0,,,,755.0,1145.0,,,,,,
25,2014-12-01,31.0,PR,123,9952,0,J SAND,87.0,,,-48.0,39.0,,550.0,,,,550.0,1145.0,,,,,,
26,2014-11-01,30.0,PR,123,9952,0,J SAND,106.0,3.0,,-22.0,87.0,,633.0,,,,633.0,1145.0,,,,,,
27,2014-10-01,31.0,PR,123,9952,0,J SAND,103.0,3.0,,,106.0,,889.0,,,,889.0,1145.0,,,,,,
28,2014-09-01,30.0,PR,123,9952,0,J SAND,101.0,2.0,,,103.0,,562.0,,,,562.0,1145.0,,,,,,
29,2014-08-01,31.0,PR,123,9952,0,J SAND,98.0,3.0,,,101.0,,793.0,,,,793.0,1159.0,,,,,,
30,2014-07-01,29.0,PR,123,9952,0,J SAND,92.0,6.0,,,98.0,,686.0,,,,686.0,1159.0,,,,,,
31,2014-06-01,30.0,PR,123,9952,0,J SAND,92.0,,,,92.0,,804.0,,,,804.0,1159.0,,,,,,
32,2014-05-01,31.0,PR,123,9952,0,J SAND,89.0,3.0,,,92.0,,719.0,,,,719.0,1159.0,,,,,,
33,2014-04-01,30.0,PR,123,9952,0,J SAND,87.0,2.0,,,89.0,,743.0,,,,743.0,1159.0,,,,,,
34,2014-03-01,31.0,PR,123,9952,0,J SAND,50.0,37.0,,,87.0,,612.0,,,,612.0,1159.0,,,75.0,,,C
35,2014-02-01,28.0,PR,123,9952,0,J SAND,48.0,2.0,,,50.0,,866.0,,,,866.0,1159.0,,,,,,
36,2014-01-01,22.0,PR,123,9952,0,J SAND,39.0,9.0,,,48.0,,659.0,,,,659.0,1159.0,,,,,,
37,2013-12-01,31.0,PR,123,9952,0,J SAND,28.0,11.0,,,39.0,,693.0,,,,693.0,1159.0,,,,,,
38,2013-11-01,30.0,PR,123,9952,0,J SAND,22.0,6.0,,,28.0,,868.0,,,,868.0,1159.0,,,,,,
39,2013-10-01,31.0,PR,123,9952,0,J SAND,45.0,5.0,,-28.0,22.0,,1117.0,,,,1117.0,1159.0,,,65.0,,,C
40,2013-09-01,30.0,PR,123,9952,0,J SAND,45.0,,,,45.0,,759.0,,,,759.0,1159.0,,,,,,
41,2013-08-01,31.0,PR,123,9952,0,J SAND,45.0,,,,45.0,,147.0,,,,147.0,1159.0,,,,,,
42,2013-07-01,31.0,PR,123,9952,0,J SAND,17.0,28.0,,,45.0,,825.0,,,,825.0,1159.0,,,,,,
43,2013-06-01,30.0,PR,123,9952,0,J SAND,17.0,,,,17.0,,1195.0,,,,1195.0,1159.0,,,,,,
44,2013-05-01,31.0,PR,123,9952,0,J SAND,17.0,,,,17.0,,893.0,,,,893.0,1159.0,,,,,,
