,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40894,0,NIOBRARA,71.0,614.0,619.0,,66.0,54.6,9261.0,,,,9261.0,1311.0,,,265.0,,,M
1,2020-03-01,29,PR,123,40894,0,NIOBRARA,48.0,510.0,486.0,-1.0,71.0,56.6,7364.0,,,,7364.0,1311.0,,,143.0,,,M
2,2020-02-01,29,PR,123,40894,0,NIOBRARA,67.0,700.0,718.0,-1.0,48.0,55.8,9749.0,,,,9749.0,1311.0,,,291.0,,,M
3,2020-01-01,31,PR,123,40894,0,NIOBRARA,6.0,923.0,862.0,,67.0,55.8,10705.0,,,,10705.0,1326.0,,,317.0,,,M
4,2019-12-01,31,PR,123,40894,0,NIOBRARA,,72.0,67.0,1.0,6.0,52.8,985.0,,,,985.0,1344.0,,,,,,
5,2019-11-01,30,PR,123,40894,0,NIOBRARA,55.0,,55.0,,,55.2,793.0,,,,793.0,1309.0,,,,,,
6,2019-10-01,31,PR,123,40894,0,NIOBRARA,61.0,558.0,564.0,,55.0,54.4,8403.0,,,,8403.0,1321.0,,,,,,
7,2019-09-01,30,PR,123,40894,0,NIOBRARA,65.0,682.0,686.0,,61.0,52.2,9569.0,,,,9569.0,1321.0,,,165.0,,,M
8,2019-08-01,31,PR,123,40894,0,NIOBRARA,63.0,725.0,723.0,,65.0,51.8,10140.0,,,,10140.0,1330.0,,,254.0,,,M
9,2019-07-01,31,PR,123,40894,0,NIOBRARA,61.0,895.0,893.0,,63.0,54.4,10954.0,,,,10954.0,1274.0,,,255.0,,,M
10,2019-06-01,30,PR,123,40894,0,NIOBRARA,73.0,943.0,955.0,,61.0,54.1,11625.0,,,,11625.0,1295.0,,,365.0,,,M
