,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9728,0,FRUITLAND,,,,,,,1848.0,,7.0,,1841.0,978.0,,,10.0,,,C
1,2020-03-01,31,PR,67,9728,0,FRUITLAND,,,,,,,1996.0,,8.0,,1988.0,978.0,,,15.0,,,C
2,2020-02-01,29,PR,67,9728,0,FRUITLAND,,,,,,,1958.0,,7.0,,1951.0,978.0,,,12.0,,,C
3,2020-01-01,31,PR,67,9728,0,FRUITLAND,,,,,,,2315.0,,8.0,,2307.0,978.0,,,29.0,,,C
4,2019-12-01,31,PR,67,9728,0,FRUITLAND,,,,,,,2343.0,,8.0,,2335.0,978.0,,,25.0,,,C
5,2019-11-01,30,PR,67,9728,0,FRUITLAND,,,,,,,2224.0,,7.0,,2217.0,978.0,,,32.0,,,C
6,2019-10-01,31,PR,67,9728,0,FRUITLAND,,,,,,,2376.0,,,,2376.0,978.0,,,36.0,,,C
7,2019-09-01,30,PR,67,9728,0,FRUITLAND,,,,,,,2045.0,,,,2045.0,978.0,,,29.0,,,C
8,2019-08-01,31,PR,67,9728,0,FRUITLAND,,,,,,,2135.0,,,,2135.0,978.0,,,31.0,,,C
9,2019-07-01,31,PR,67,9728,0,FRUITLAND,,,,,,,2105.0,,,,2105.0,977.0,,,30.0,,,C
10,2019-06-01,30,PR,67,9728,0,FRUITLAND,,,,,,,1895.0,,,,1895.0,977.0,,,30.0,,,C
11,2019-05-01,31,PR,67,9728,0,FRUITLAND,,,,,,,1881.0,,,,1881.0,977.0,,,33.0,,,C
12,2019-04-01,30,PR,67,9728,0,FRUITLAND,,,,,,,1897.0,,7.0,,1890.0,977.0,,,33.0,,,C
13,2019-03-01,31,PR,67,9728,0,FRUITLAND,,,,,,,2006.0,,8.0,,1998.0,977.0,,,37.0,,,C
14,2019-02-01,28,PR,67,9728,0,FRUITLAND,,,,,,,2001.0,,7.0,,1994.0,977.0,,,116.0,,,C
15,2019-01-01,31,PR,67,9728,0,FRUITLAND,,,,,,,2168.0,,8.0,,2160.0,977.0,,,140.0,,,C
16,2018-12-01,31,PR,67,9728,0,FRUITLAND,,,,,,,2253.0,,8.0,,2245.0,977.0,,,145.0,,,C
17,2018-11-01,30,PR,67,9728,0,FRUITLAND,,,,,,,2587.0,,7.0,,2580.0,977.0,,,34.0,,,C
18,2018-10-01,31,PR,67,9728,0,FRUITLAND,,,,,,,2886.0,,,,2886.0,977.0,,,150.0,,,C
19,2018-09-01,30,PR,67,9728,0,FRUITLAND,,,,,,,2986.0,,,,2986.0,977.0,,,151.0,,,C
20,2018-08-01,31,PR,67,9728,0,FRUITLAND,,,,,,,2976.0,,,,2976.0,977.0,,,165.0,,,C
21,2018-07-01,31,PR,67,9728,0,FRUITLAND,,,,,,,3209.0,,,,3209.0,979.0,,,176.0,,,C
22,2018-06-01,30,PR,67,9728,0,FRUITLAND,,,,,,,2771.0,,,,2771.0,979.0,,,180.0,,,C
23,2018-05-01,31,PR,67,9728,0,FRUITLAND,,,,,,,3245.0,,,,3245.0,979.0,,,183.0,,,C
24,2018-04-01,30,PR,67,9728,0,FRUITLAND,,,,,,,3117.0,,7.0,,3110.0,979.0,,,175.0,,,C
25,2018-03-01,31,PR,67,9728,0,FRUITLAND,,,,,,,3346.0,,8.0,,3338.0,979.0,,,190.0,,,C
26,2018-02-01,28,PR,67,9728,0,FRUITLAND,,,,,,,3121.0,,7.0,,3114.0,979.0,,,178.0,,,C
27,2018-01-01,31,PR,67,9728,0,FRUITLAND,,,,,,,3609.0,,8.0,,3601.0,979.0,,,119.0,,,C
28,2017-12-01,31,PR,67,9728,0,FRUITLAND,,,,,,,3775.0,,8.0,,3767.0,979.0,,,101.0,,,C
29,2017-11-01,30,PR,67,9728,0,FRUITLAND,,,,,,,3619.0,,7.0,,3612.0,979.0,,,175.0,,,C
30,2017-10-01,31,PR,67,9728,0,FRUITLAND,,,,,,,3834.0,,,,3834.0,979.0,,,181.0,,,C
31,2017-09-01,30,PR,67,9728,0,FRUITLAND,,,,,,,4194.0,,,,4194.0,979.0,,,351.0,,,C
32,2017-08-01,31,PR,67,9728,0,FRUITLAND,,,,,,,3804.0,,2.0,,3802.0,979.0,0.0,0.0,197.0,0.0,0.0,C
33,2017-07-01,31,PR,67,9728,0,FRUITLAND,,,,,,,3987.0,,91.0,,3896.0,979.0,0.0,0.0,191.0,0.0,0.0,C
34,2017-06-01,30,PR,67,9728,0,FRUITLAND,,,,,,,3968.0,,88.0,,3880.0,979.0,0.0,0.0,201.0,0.0,0.0,C
35,2017-05-01,31,PR,67,9728,0,FRUITLAND,,,,,,,4329.0,,91.0,,4238.0,979.0,0.0,0.0,194.0,0.0,0.0,C
36,2017-04-01,30,PR,67,9728,0,FRUITLAND,,,,,,,4193.0,,95.0,,4098.0,979.0,0.0,0.0,184.0,0.0,0.0,C
37,2017-03-01,31,PR,67,9728,0,FRUITLAND,,,,,,,4388.0,,98.0,,4290.0,979.0,0.0,0.0,198.0,0.0,0.0,C
38,2017-02-01,28,PR,67,9728,0,FRUITLAND,,,,,,,4157.0,,89.0,,4068.0,979.0,0.0,0.0,179.0,0.0,0.0,C
39,2017-01-01,31,PR,67,9728,0,FRUITLAND,,,,,,,4785.0,,98.0,,4687.0,979.0,0.0,0.0,382.0,0.0,0.0,C
40,2016-12-01,31,PR,67,9728,0,FRUITLAND,,,,,,,4975.0,,98.0,,4877.0,979.0,0.0,0.0,206.0,0.0,0.0,C
41,2016-11-01,30,PR,67,9728,0,FRUITLAND,,,,,,,5000.0,,95.0,,4905.0,979.0,0.0,0.0,234.0,0.0,0.0,C
42,2016-10-01,31,PR,67,9728,0,FRUITLAND,,,,,,,5381.0,,91.0,,5290.0,979.0,0.0,0.0,264.0,0.0,0.0,C
43,2016-09-01,30,PR,67,9728,0,FRUITLAND,,,,,,,5264.0,,88.0,,5176.0,979.0,0.0,0.0,272.0,0.0,0.0,C
44,2016-08-01,31,PR,67,9728,0,FRUITLAND,,,,,,,5266.0,,91.0,,5175.0,979.0,0.0,0.0,289.0,0.0,0.0,C
45,2016-07-01,31,PR,67,9728,0,FRUITLAND,,,,,,,5521.0,,91.0,,5430.0,979.0,0.0,0.0,301.0,0.0,0.0,C
46,2016-06-01,30,PR,67,9728,0,FRUITLAND,,,,,,,5474.0,,88.0,,5386.0,979.0,0.0,0.0,290.0,0.0,0.0,C
47,2016-05-01,31,PR,67,9728,0,FRUITLAND,,,,,,,6317.0,,91.0,,6226.0,979.0,0.0,0.0,298.0,0.0,0.0,C
48,2016-04-01,30,PR,67,9728,0,FRUITLAND,,,,,,,6543.0,,95.0,,6448.0,979.0,0.0,0.0,311.0,0.0,0.0,C
49,2016-03-01,31,PR,67,9728,0,FRUITLAND,,,,,,,6501.0,,98.0,,6403.0,979.0,0.0,0.0,319.0,0.0,0.0,C
50,2016-02-01,29,PR,67,9728,0,FRUITLAND,,,,,,,6647.0,,92.0,,6555.0,979.0,0.0,0.0,311.0,0.0,0.0,C
51,2016-01-01,31,PR,67,9728,0,FRUITLAND,,,,,,,4596.0,,98.0,,4498.0,982.0,0.0,0.0,304.0,0.0,0.0,C
52,2015-12-01,31,PR,67,9728,0,FRUITLAND,,,,,,,4628.0,,98.0,,4530.0,983.0,0.0,0.0,310.0,0.0,0.0,C
53,2015-11-01,30,PR,67,9728,0,FRUITLAND,,,,,,,4633.0,,95.0,,4538.0,982.0,0.0,0.0,311.0,0.0,0.0,C
54,2015-10-01,31,PR,67,9728,0,FRUITLAND,,,,,,,4879.0,,91.0,,4788.0,982.0,0.0,0.0,329.0,0.0,0.0,C
55,2015-09-01,30,PR,67,9728,0,FRUITLAND,,,,,,,4878.0,,88.0,,4790.0,982.0,0.0,0.0,298.0,0.0,0.0,C
56,2015-08-01,31,PR,67,9728,0,FRUITLAND,,,,,,,5050.0,,91.0,,4959.0,981.0,0.0,0.0,307.0,0.0,0.0,C
57,2015-07-01,31,PR,67,9728,0,FRUITLAND,,,,,,,5221.0,,91.0,,5130.0,980.0,0.0,0.0,330.0,0.0,0.0,C
58,2015-06-01,30,PR,67,9728,0,FRUITLAND,,,,,,,5251.0,,88.0,,5163.0,980.0,0.0,0.0,308.0,0.0,0.0,C
59,2015-05-01,31,PR,67,9728,0,FRUITLAND,,,,,,,6003.0,,91.0,,5912.0,980.0,0.0,0.0,349.0,0.0,0.0,C
60,2015-04-01,30,PR,67,9728,0,FRUITLAND,,,,,,,7178.0,,95.0,,7083.0,980.0,0.0,0.0,348.0,0.0,0.0,C
61,2015-03-01,31,PR,67,9728,0,FRUITLAND,,,,,,,7961.0,,98.0,,7863.0,980.0,0.0,0.0,362.0,0.0,0.0,C
62,2015-02-01,28,PR,67,9728,0,FRUITLAND,,,,,,,7536.0,,89.0,,7447.0,979.0,0.0,0.0,346.0,0.0,0.0,C
63,2015-01-01,31,PR,67,9728,0,FRUITLAND,,,,,,,8765.0,,98.0,,8667.0,979.0,0.0,0.0,401.0,0.0,0.0,C
64,2014-12-01,31,PR,67,9728,0,FRUITLAND,,,,,,,7174.0,,98.0,,7076.0,980.0,0.0,0.0,383.0,0.0,0.0,C
