,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,106.0,55.0,13.0,,148.0,57.6,6952.0,,38.0,,6914.0,1072.0,,,470.0,,,C
1,2020-03-01,31.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,95.0,11.0,,,106.0,,7389.0,,39.0,,7350.0,1073.0,,,488.0,,,C
2,2020-02-01,29.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,92.0,15.0,12.0,,95.0,57.4,6791.0,,37.0,,6754.0,1074.0,,,361.0,,,C
3,2020-01-01,31.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,87.0,5.0,,,92.0,,7424.0,,39.0,,7385.0,1074.0,,,563.0,,,C
4,2019-12-01,31.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,91.0,9.0,13.0,,87.0,55.2,7536.0,,39.0,,7497.0,1074.0,,,449.0,,,C
5,2019-11-01,30.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,80.0,11.0,,,91.0,,7363.0,,38.0,,7325.0,1073.0,,,501.0,,,C
6,2019-10-01,31.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,59.0,21.0,,,80.0,,7736.0,,39.0,,7697.0,1073.0,,,516.0,,,C
7,2019-09-01,30.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,48.0,11.0,,,59.0,,7519.0,,38.0,,7481.0,1072.0,,,442.0,,,C
8,2019-08-01,31.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,166.0,9.0,127.0,,48.0,52.6,7799.0,,38.0,,7761.0,1072.0,,,469.0,,,C
9,2019-07-01,31.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,158.0,8.0,,,166.0,,8055.0,,39.0,,8016.0,1072.0,,,535.0,,,C
10,2019-06-01,30.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,125.0,42.0,11.0,,156.0,55.0,7903.0,,38.0,,7865.0,1071.0,,,628.0,,,C
11,2019-05-01,31.0,PR,45,19856,0,WILLIAMS FORK - CAMEO,122.0,3.0,,,125.0,,8090.0,,39.0,,8051.0,1070.0,,,637.0,,,C
