,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10476,0,NOT COMPLETED,33.0,49.0,59.0,,23.0,55.5,8730.0,,122.0,938.0,7670.0,1022.0,,,,,,
1,2020-03-01,31.0,PR,77,10476,0,NOT COMPLETED,24.0,50.0,41.0,,33.0,55.1,9334.0,,124.0,1079.0,8131.0,1041.0,,,1.0,,,C
2,2020-02-01,29.0,PR,77,10476,0,NOT COMPLETED,17.0,48.0,41.0,,24.0,55.3,8997.0,,100.0,1075.0,7822.0,1046.0,,,3.0,,,C
3,2020-01-01,31.0,PR,77,10476,0,NOT COMPLETED,50.0,51.0,84.0,,17.0,55.5,10160.0,,133.0,1322.0,8705.0,1028.0,,,5.0,,,C
4,2019-12-01,31.0,PR,77,10476,0,NOT COMPLETED,37.0,59.0,46.0,,50.0,53.5,10843.0,,140.0,1657.0,9046.0,1011.0,,,2.0,,,C
5,2019-11-01,30.0,PR,77,10476,0,NOT COMPLETED,18.0,62.0,43.0,,37.0,55.1,11118.0,,149.0,1619.0,9350.0,1012.0,,,1.0,,,C
6,2019-10-01,31.0,PR,77,10476,0,NOT COMPLETED,35.0,68.0,85.0,,18.0,54.5,12195.0,,224.0,1665.0,10306.0,1009.0,,,,,,
7,2019-09-01,30.0,PR,77,10476,0,NOT COMPLETED,23.0,97.0,85.0,,35.0,54.9,12531.0,,215.0,1417.0,10899.0,1018.0,,,,,,
8,2019-08-01,31.0,PR,77,10476,0,NOT COMPLETED,27.0,80.0,84.0,,23.0,55.3,13712.0,,220.0,1067.0,12425.0,1071.0,,,,,,
9,2019-07-01,31.0,PR,77,10476,0,NOT COMPLETED,23.0,89.0,85.0,,27.0,56.5,14732.0,,218.0,1255.0,13259.0,1032.0,,,,,,
10,2019-06-01,30.0,PR,77,10476,0,NOT COMPLETED,53.0,97.0,127.0,,23.0,55.4,15223.0,,236.0,1953.0,13034.0,1001.0,,,,,,
11,2019-05-01,31.0,PR,77,10476,0,NOT COMPLETED,52.0,85.0,84.0,,53.0,54.6,16865.0,,250.0,1532.0,15083.0,1031.0,,,,,,
12,2019-04-01,30.0,PR,77,10476,0,NOT COMPLETED,39.0,97.0,84.0,,52.0,53.6,17445.0,,245.0,2092.0,15108.0,1023.0,,,,,,
13,2019-03-01,31.0,PR,77,10476,0,NOT COMPLETED,50.0,75.0,86.0,,39.0,53.2,19623.0,,264.0,2721.0,16638.0,1013.0,,,,,,
14,2019-02-01,28.0,PR,77,10476,0,NOT COMPLETED,38.0,54.0,42.0,,50.0,53.3,19539.0,,243.0,2940.0,16356.0,1011.0,,,,,,
15,2019-01-01,31.0,PR,77,10476,0,NOT COMPLETED,45.0,111.0,118.0,,38.0,53.8,23953.0,,279.0,3356.0,20318.0,1024.0,,,,,,
16,2018-12-01,31.0,PR,77,10476,0,NOT COMPLETED,,97.0,52.0,,45.0,54.5,20668.0,,400.0,3340.0,16928.0,1019.0,,,1882.0,,,C
17,2018-11-01,23.0,PR,77,10476,0,NOT COMPLETED,,,,,,,3487.0,,18.0,436.0,3033.0,1015.0,,,31628.0,,,C
18,2018-10-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,,WO,77,10476,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
