,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,IJ,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,250538.0,975.0,0.0,
1,2020-04-01,15,IJ,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,136863.0,950.0,0.0,
2,2020-03-01,0,SI,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
3,2020-02-01,0,SI,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
4,2020-01-01,0,SI,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
5,2019-12-01,0,SI,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
6,2019-11-01,0,SI,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
7,2019-10-01,0,SI,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
8,2019-09-01,0,SI,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
9,2019-08-01,0,WO,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
10,2019-07-01,0,WO,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
11,2019-06-01,0,DG,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
12,2019-05-01,0,DG,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
13,2019-04-01,0,DG,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
14,2019-03-01,0,DG,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
15,2019-02-01,0,DG,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
16,2019-01-01,0,DG,123,49041,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
