,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-05-01,0.0,PA,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-04-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-03-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-02-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-01-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-12-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-11-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-10-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-09-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2016-08-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2016-07-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2016-06-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2016-05-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2016-04-01,1.0,PR,123,21930,0,NIOBRARA-CODELL,161.0,,161.0,,,49.9,,,,,,,,,,,,
15,2016-03-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,161.0,,,,161.0,,,,,,,,,,,,,
16,2016-02-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,161.0,,,,161.0,,,,,,,,,,,,,
17,2016-01-01,0.0,SI,123,21930,0,NIOBRARA-CODELL,161.0,,,,161.0,,,,,,,,,,,,,
18,2015-12-01,20.0,PR,123,21930,0,NIOBRARA-CODELL,81.0,80.0,,,161.0,,702.0,,,,702.0,1216.0,,,63.0,,,I
19,2015-11-01,30.0,PR,123,21930,0,NIOBRARA-CODELL,194.0,95.0,208.0,,81.0,54.5,898.0,,,,898.0,1216.0,,,100.0,,,I
20,2015-10-01,31.0,PR,123,21930,0,NIOBRARA-CODELL,152.0,107.0,65.0,,194.0,54.0,971.0,,,,971.0,1271.0,,,111.0,,,I
21,2015-09-01,30.0,PR,123,21930,0,NIOBRARA-CODELL,80.0,72.0,,,152.0,,596.0,,,,596.0,1271.0,,,63.0,,,I
22,2015-08-01,16.0,PR,123,21930,0,NIOBRARA-CODELL,37.0,43.0,,,80.0,,276.0,,,,276.0,1271.0,,,,,,
23,2015-07-01,19.0,PR,123,21930,0,NIOBRARA-CODELL,29.0,8.0,,,37.0,,,,,,,,,,,,,
24,2015-06-01,28.0,PR,123,21930,0,NIOBRARA-CODELL,28.0,1.0,,,29.0,,96.0,,,,96.0,1271.0,,,,,,
25,2015-05-01,1.0,PR,123,21930,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,22.0,,,I
26,2015-04-01,,SI,123,21930,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
27,2015-03-01,,SI,123,21930,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
28,2015-02-01,1.0,PR,123,21930,0,NIOBRARA-CODELL,66.0,,38.0,,28.0,57.1,,,,,,,,,,,,
29,2015-01-01,,SI,123,21930,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
30,2014-12-01,,SI,123,21930,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
31,2014-11-01,,SI,123,21930,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
