,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,450.0,,2.0,,448.0,1317.0,,,3.0,,,C
1,2020-03-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,444.0,,2.0,,442.0,1316.0,,,3.0,,,C
2,2020-02-01,29.0,PR,103,9364,0,MANCOS B,,,,,,,359.0,,2.0,,357.0,1316.0,,,2.0,,,C
3,2020-01-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,383.0,,2.0,,381.0,1363.0,,,2.0,,,C
4,2019-12-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,381.0,,2.0,,379.0,1364.0,,,2.0,,,C
5,2019-11-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,404.0,,2.0,,402.0,1362.0,,,2.0,,,C
6,2019-10-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,406.0,,2.0,,404.0,1291.0,,,2.0,,,C
7,2019-09-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,536.0,,2.0,,534.0,1291.0,,,,,,
8,2019-08-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,553.0,,2.0,,551.0,1291.0,,,6.0,,,C
9,2019-07-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,473.0,,2.0,,471.0,1342.0,,,6.0,,,C
10,2019-06-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,464.0,,2.0,,462.0,1341.0,,,6.0,,,C
11,2019-05-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,541.0,,,,541.0,1342.0,,,6.0,,,C
12,2019-04-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,477.0,,,,477.0,1330.0,,,6.0,,,C
13,2019-03-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,430.0,,,,430.0,1330.0,,,6.0,,,C
14,2019-02-01,28.0,PR,103,9364,0,MANCOS B,,,,,,,405.0,,,,405.0,1330.0,,,5.0,,,C
15,2019-01-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,510.0,,,,510.0,1335.0,,,6.0,,,C
16,2018-12-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,470.0,,,,470.0,1336.0,,,6.0,,,C
17,2018-11-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,485.0,,,,485.0,1336.0,,,6.0,,,C
18,2018-10-01,25.0,PR,103,9364,0,MANCOS B,,,,,,,271.0,,,,271.0,1337.0,,,5.0,,,C
19,2018-09-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,483.0,,,,483.0,1337.0,,,6.0,,,C
20,2018-08-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,485.0,,,,485.0,1338.0,,,6.0,,,C
21,2018-07-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,472.0,,,,472.0,1312.0,,,6.0,,,C
22,2018-06-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,459.0,,,,459.0,1312.0,,,6.0,,,C
23,2018-05-01,23.0,PR,103,9364,0,MANCOS B,,,,,,,318.0,,,,318.0,1312.0,,,6.0,,,C
24,2018-04-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,476.0,,,,476.0,1312.0,,,6.0,,,C
25,2018-03-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,453.0,,,,453.0,1312.0,,,3.0,,,C
26,2018-02-01,28.0,PR,103,9364,0,MANCOS B,,,,,,,419.0,,,,419.0,1312.0,,,12.0,,,C
27,2018-01-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,443.0,,,,443.0,1322.0,,,5.0,,,C
28,2017-12-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,457.0,,,,457.0,1322.0,,,,,,
29,2017-11-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,492.0,,,,492.0,1322.0,,,,,,
30,2017-10-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,500.0,,,,500.0,1355.0,,,,,,
31,2017-09-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,483.0,,,,483.0,1350.0,,,,,,
32,2017-08-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,418.0,,,,418.0,1350.0,,,,,,
33,2017-07-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,259.0,,,,259.0,1350.0,,,10.0,,,C
34,2017-06-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,246.0,,,,246.0,1350.0,,,5.0,,,C
35,2017-05-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,223.0,,,,223.0,1350.0,,,,,,
36,2017-04-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,210.0,,,,210.0,1324.0,,,,,,
37,2017-03-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,218.0,,,,218.0,1302.0,,,,,,
38,2017-02-01,28.0,PR,103,9364,0,MANCOS B,,,,,,,220.0,,,,220.0,1302.0,,,,,,
39,2017-01-01,18.0,PR,103,9364,0,MANCOS B,,,,,,,115.0,,,,115.0,1302.0,,,,,,
40,2016-12-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,364.0,,,,364.0,1302.0,,,,,,
41,2016-11-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,459.0,,,,459.0,1302.0,,,,,,
42,2016-10-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,482.0,,,,482.0,1302.0,,,,,,
43,2016-09-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,452.0,,,,452.0,1302.0,,,,,,
44,2016-08-01,28.0,PR,103,9364,0,MANCOS B,,,,,,,396.0,,,,396.0,1302.0,,,,,,
45,2016-07-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,489.0,,,,489.0,1315.0,,,,,,
46,2016-06-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,469.0,,,,469.0,1315.0,,,,,,
47,2016-05-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,472.0,,,,472.0,1315.0,,,,,,
48,2016-04-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,472.0,,,,472.0,1315.0,,,,,,
49,2016-03-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,461.0,,,,461.0,1315.0,,,,,,
50,2016-02-01,29.0,PR,103,9364,0,MANCOS B,,,,,,,464.0,,,,464.0,1315.0,,,,,,
51,2016-01-01,28.0,PR,103,9364,0,MANCOS B,,,,,,,355.0,,,,355.0,1315.0,,,,,,
52,2015-12-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,423.0,,,,423.0,1315.0,,,,,,
53,2015-11-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,607.0,,,,607.0,1315.0,,,,,,
54,2015-10-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,708.0,,,,708.0,1315.0,,,,,,
55,2015-09-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,699.0,,,,699.0,1315.0,,,,,,
56,2015-08-01,25.0,PR,103,9364,0,MANCOS B,,,,,,,521.0,,,,521.0,1315.0,,,,,,
57,2015-07-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,739.0,,,,739.0,1315.0,,,,,,
58,2015-06-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,552.0,,,,552.0,1318.0,,,,,,
59,2015-05-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,599.0,,,,599.0,1318.0,,,,,,
60,2015-04-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,477.0,,,,477.0,1318.0,,,25.0,,,C
61,2015-03-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,491.0,,,,491.0,1318.0,,,,,,
62,2015-02-01,28.0,PR,103,9364,0,MANCOS B,,,,,,,384.0,,,,384.0,1318.0,,,,,,
63,2015-01-01,23.0,PR,103,9364,0,MANCOS B,,,,,,,248.0,,,,248.0,1318.0,,,,,,
64,2014-12-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,601.0,,,,601.0,1318.0,,,,,,
65,2014-11-01,24.0,PR,103,9364,0,MANCOS B,,,,,,,543.0,,,,543.0,1318.0,,,,,,
66,2014-10-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,686.0,,,,686.0,1318.0,,,,,,
67,2014-09-01,27.0,PR,103,9364,0,MANCOS B,,,,,,,647.0,,,,647.0,1318.0,,,40.0,,,C
68,2014-08-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,791.0,,,,791.0,1318.0,,,,,,
69,2014-07-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,805.0,,,,805.0,1320.0,,,,,,
70,2014-06-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,842.0,,,,842.0,1320.0,,,,,,
71,2014-05-01,20.0,PR,103,9364,0,MANCOS B,,,,,,,562.0,,,,562.0,1320.0,,,,,,
72,2014-04-01,27.0,PR,103,9364,0,MANCOS B,,,,,,,676.0,,,,676.0,1320.0,,,35.0,,,C
73,2014-03-01,31.0,PR,103,9364,0,MANCOS B,,,,,,,723.0,,,,723.0,1320.0,,,,,,
74,2014-02-01,28.0,PR,103,9364,0,MANCOS B,,,,,,,642.0,,,,642.0,1320.0,,,,,,
75,2014-01-01,30.0,PR,103,9364,0,MANCOS B,,,,,,,735.0,,,,735.0,1320.0,,,,,,
