,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6423,0,NIOBRARA,,,,,,,33.0,,4.0,,29.0,1.0,,,,,,I
1,2020-04-01,30,PR,95,6423,0,NIOBRARA,,,,,,,106.0,,13.0,,93.0,1.0,,,,,,I
2,2020-03-01,31,PR,95,6423,0,NIOBRARA,,,,,,,31.0,,4.0,,27.0,1.0,,,,,,I
3,2020-02-01,29,PR,95,6423,0,NIOBRARA,,,,,,,33.0,,4.0,,29.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6423,0,NIOBRARA,,,,,,,29.0,,3.0,,26.0,1.0,,,,,,I
5,2019-12-01,31,PR,95,6423,0,NIOBRARA,,,,,,,34.0,,4.0,,30.0,1.0,,,,,,I
6,2019-11-01,30,PR,95,6423,0,NIOBRARA,,,,,,,37.0,,4.0,,33.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6423,0,NIOBRARA,,,,,,,33.0,,4.0,,29.0,1.0,,,,,,I
8,2019-09-01,30,PR,95,6423,0,NIOBRARA,,,,,,,30.0,,3.0,,27.0,1.0,,,,,,I
9,2019-08-01,31,PR,95,6423,0,NIOBRARA,,,,,,,37.0,,4.0,,33.0,1.0,,,,,,I
10,2019-07-01,31,PR,95,6423,0,NIOBRARA,,,,,,,33.0,,3.0,,30.0,1.0,,,,,,I
11,2019-06-01,30,PR,95,6423,0,NIOBRARA,,,,,,,37.0,,4.0,,33.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6423,0,NIOBRARA,,,,,,,439.0,,46.0,,393.0,1.0,,,,,,I
