,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,10733.0,,39.0,,10694.0,1017.0,,,445.0,,,C
1,2020-03-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,5926.0,,40.0,,5886.0,1017.0,,,131.0,,,C
2,2020-02-01,29.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,6321.0,,38.0,,6283.0,1017.0,,,,,,
3,2020-01-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,5664.0,,40.0,,5624.0,1017.0,,,,,,C
4,2019-12-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,6493.0,,40.0,,6453.0,1017.0,,,,,,
5,2019-11-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,6508.0,,39.0,,6469.0,1017.0,,,,,,
6,2019-10-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,7218.0,,,,7218.0,1017.0,,,,,,C
7,2019-09-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,9450.0,,,,9450.0,1017.0,,,,,,
8,2019-08-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14514.0,,,,14514.0,1016.0,,,169.0,,,C
9,2019-07-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14693.0,,,,14693.0,1011.0,,,182.0,,,C
10,2019-06-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,13585.0,,,,13585.0,1011.0,,,182.0,,,C
11,2019-05-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14272.0,,,,14272.0,1011.0,,,232.0,,,C
12,2019-04-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14228.0,,39.0,,14189.0,1011.0,,,204.0,,,C
13,2019-03-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14992.0,,40.0,,14952.0,1011.0,,,208.0,,,C
14,2019-02-01,28.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,13050.0,,37.0,,13013.0,1011.0,,,276.0,,,C
15,2019-01-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14310.0,,40.0,,14270.0,1011.0,,,233.0,,,C
16,2018-12-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14392.0,,40.0,,14352.0,1011.0,,,216.0,,,C
17,2018-11-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14147.0,,39.0,,14108.0,1011.0,,,59.0,,,C
18,2018-10-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14534.0,,,,14534.0,1011.0,,,236.0,,,C
19,2018-09-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14089.0,,,,14089.0,1011.0,,,246.0,,,C
20,2018-08-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14740.0,,,,14740.0,1011.0,,,233.0,,,C
21,2018-07-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14820.0,,,,14820.0,1012.0,,,245.0,,,C
22,2018-06-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,13462.0,,,,13462.0,1012.0,,,226.0,,,C
23,2018-05-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14873.0,,,,14873.0,1012.0,,,243.0,,,C
24,2018-04-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14423.0,,39.0,,14384.0,1012.0,,,233.0,,,C
25,2018-03-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14689.0,,40.0,,14649.0,1012.0,,,225.0,,,C
26,2018-02-01,28.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,13373.0,,37.0,,13336.0,1012.0,,,233.0,,,C
27,2018-01-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14738.0,,40.0,,14698.0,1012.0,,,705.0,,,C
28,2017-12-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14791.0,,40.0,,14751.0,1012.0,,,327.0,,,C
29,2017-11-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14928.0,,39.0,,14889.0,1012.0,,,304.0,,,C
30,2017-10-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15078.0,,,,15078.0,1012.0,,,206.0,,,C
31,2017-09-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14773.0,,,,14773.0,1012.0,,,57.0,,,C
32,2017-08-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15551.0,,1.0,,15550.0,1012.0,0.0,0.0,232.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14426.0,,91.0,,14335.0,1012.0,0.0,0.0,236.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14323.0,,88.0,,14235.0,1012.0,0.0,0.0,249.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15580.0,,91.0,,15489.0,1012.0,0.0,0.0,292.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15168.0,,127.0,,15041.0,1012.0,0.0,0.0,266.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15763.0,,131.0,,15632.0,1012.0,0.0,0.0,267.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14130.0,,118.0,,14012.0,1012.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15529.0,,131.0,,15398.0,1012.0,0.0,0.0,289.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15447.0,,131.0,,15316.0,1012.0,0.0,0.0,297.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15006.0,,127.0,,14879.0,1011.0,0.0,0.0,280.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15518.0,,91.0,,15427.0,1009.0,0.0,0.0,288.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15578.0,,88.0,,15490.0,1009.0,0.0,0.0,288.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16129.0,,91.0,,16038.0,1009.0,0.0,0.0,303.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16402.0,,91.0,,16311.0,1009.0,0.0,0.0,307.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15476.0,,88.0,,15388.0,1009.0,0.0,0.0,280.0,0.0,0.0,C
47,2016-05-01,25.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,13967.0,,73.0,,13894.0,1009.0,0.0,0.0,228.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16011.0,,127.0,,15884.0,1009.0,0.0,0.0,290.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16641.0,,131.0,,16510.0,1009.0,0.0,0.0,278.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15821.0,,123.0,,15698.0,1008.0,0.0,0.0,305.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16393.0,,131.0,,16262.0,1008.0,0.0,0.0,231.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16918.0,,131.0,,16787.0,1008.0,0.0,0.0,398.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14562.0,,127.0,,14435.0,1008.0,0.0,0.0,191.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16869.0,,91.0,,16778.0,1008.0,0.0,0.0,273.0,0.0,0.0,C
55,2015-09-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16312.0,,88.0,,16224.0,1008.0,0.0,0.0,301.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16897.0,,91.0,,16806.0,1008.0,0.0,0.0,353.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16610.0,,91.0,,16519.0,1008.0,0.0,0.0,423.0,0.0,0.0,C
58,2015-06-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15509.0,,88.0,,15421.0,1008.0,0.0,0.0,199.0,0.0,0.0,C
59,2015-05-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16804.0,,91.0,,16713.0,1008.0,0.0,0.0,363.0,0.0,0.0,C
60,2015-04-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16391.0,4.0,127.0,,16260.0,1008.0,0.0,0.0,297.0,0.0,0.0,C
61,2015-03-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,17049.0,,131.0,,16918.0,1008.0,0.0,0.0,532.0,0.0,0.0,C
62,2015-02-01,28.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,13429.0,,119.0,,13310.0,1008.0,0.0,0.0,8.0,0.0,0.0,C
63,2015-01-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16454.0,,131.0,,16323.0,1009.0,0.0,0.0,47.0,0.0,0.0,C
64,2014-12-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16352.0,,131.0,,16221.0,1009.0,0.0,0.0,87.0,0.0,0.0,C
65,2014-11-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15821.0,,124.0,,15697.0,1009.0,0.0,0.0,134.0,0.0,0.0,C
66,2014-10-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16452.0,,88.0,,16364.0,1009.0,0.0,0.0,394.0,0.0,0.0,C
67,2014-09-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15617.0,,88.0,,15529.0,1005.0,0.0,0.0,200.0,0.0,0.0,C
68,2014-08-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15823.0,,91.0,,15732.0,1005.0,0.0,0.0,159.0,0.0,0.0,C
69,2014-07-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15635.0,,91.0,,15544.0,1005.0,0.0,0.0,63.0,0.0,0.0,C
70,2014-06-01,27.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,13677.0,,79.0,,13598.0,1005.0,0.0,0.0,59.0,0.0,0.0,C
71,2014-05-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15914.0,,91.0,,15823.0,1009.0,0.0,0.0,152.0,0.0,0.0,C
72,2014-04-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15502.0,,127.0,,15375.0,1012.0,0.0,0.0,140.0,0.0,0.0,C
73,2014-03-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16055.0,,131.0,,15924.0,1012.0,0.0,0.0,175.0,0.0,0.0,C
74,2014-02-01,28.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14465.0,21.0,118.0,,14326.0,1012.0,0.0,0.0,318.0,0.0,0.0,C
75,2014-01-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15960.0,,128.0,,15832.0,1012.0,0.0,0.0,200.0,0.0,0.0,C
76,2013-12-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,16061.0,,131.0,,15930.0,1012.0,0.0,0.0,214.0,0.0,0.0,C
77,2013-11-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15444.0,,124.0,,15320.0,1012.0,0.0,0.0,261.0,0.0,0.0,C
78,2013-10-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15874.0,,91.0,,15783.0,1012.0,0.0,0.0,344.0,0.0,0.0,C
79,2013-09-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14246.0,,88.0,,14158.0,1012.0,0.0,0.0,210.0,0.0,0.0,C
80,2013-08-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14177.0,,91.0,,14086.0,1012.0,0.0,0.0,464.0,0.0,0.0,C
81,2013-07-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,12303.0,,91.0,,12212.0,1012.0,0.0,0.0,222.0,0.0,0.0,C
82,2013-06-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14770.0,,88.0,,14682.0,1012.0,0.0,0.0,91.0,0.0,0.0,C
83,2013-05-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,15078.0,,91.0,,14987.0,1012.0,0.0,0.0,389.0,0.0,0.0,C
84,2013-04-01,30.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14638.0,,126.0,,14512.0,1012.0,0.0,0.0,456.0,0.0,0.0,C
85,2013-03-01,31.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,14876.0,,131.0,,14745.0,1012.0,0.0,0.0,436.0,0.0,0.0,C
86,2013-02-01,28.0,PR,67,8371,0,FRUITLAND COAL,,,,,,,13020.0,,118.0,,12902.0,1012.0,0.0,0.0,512.0,0.0,0.0,C
