,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,31592,0,NIOBRARA-CODELL,20.0,18.0,29.0,,9.0,62.3,735.0,,,,735.0,1227.0,,,115.0,,,C
1,2020-03-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,17.0,23.0,20.0,,20.0,64.0,784.0,,,,784.0,1228.0,,,27.0,,,C
2,2020-02-01,29.0,PR,123,31592,0,NIOBRARA-CODELL,13.0,20.0,16.0,,17.0,65.2,759.0,,,,759.0,1228.0,,,17.0,,,C
3,2020-01-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,8.0,22.0,17.0,,13.0,68.9,816.0,,,,816.0,1228.0,,,14.0,,,C
4,2019-12-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,23.0,23.0,38.0,,8.0,62.9,792.0,,,,792.0,1227.0,,,14.0,,,C
5,2019-11-01,30.0,PR,123,31592,0,NIOBRARA-CODELL,19.0,23.0,19.0,,23.0,63.7,823.0,,,,823.0,1227.0,,,13.0,,,C
6,2019-10-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,18.0,21.0,20.0,,19.0,64.2,925.0,,,,925.0,1227.0,,,8.0,,,C
7,2019-09-01,30.0,PR,123,31592,0,NIOBRARA-CODELL,14.0,24.0,20.0,,18.0,63.3,862.0,,,,862.0,1227.0,,,19.0,,,C
8,2019-08-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,16.0,23.0,25.0,,14.0,64.0,793.0,,,,793.0,1226.0,,,11.0,,,C
9,2019-07-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,9.0,35.0,28.0,,16.0,62.5,850.0,,,,850.0,1226.0,,,12.0,,,C
10,2019-06-01,30.0,PR,123,31592,0,NIOBRARA-CODELL,25.0,36.0,52.0,,9.0,63.8,907.0,,,,907.0,1223.0,,,42.0,,,C
11,2019-05-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,16.0,33.0,24.0,,25.0,62.2,898.0,,,,898.0,1224.0,,,23.0,,,C
12,2019-04-01,30.0,PR,123,31592,0,NIOBRARA-CODELL,12.0,35.0,31.0,,16.0,64.0,882.0,,,,882.0,1226.0,,,22.0,,,C
13,2019-03-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,5.0,33.0,26.0,,12.0,64.0,961.0,,,,961.0,1226.0,,,16.0,,,C
14,2019-02-01,28.0,PR,123,31592,0,NIOBRARA-CODELL,23.0,31.0,49.0,,5.0,63.9,971.0,,,,971.0,1226.0,,,22.0,,,C
15,2019-01-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,8.0,36.0,21.0,,23.0,66.0,1031.0,,,,1031.0,1226.0,,,12.0,,,C
16,2018-12-01,29.0,PR,123,31592,0,NIOBRARA-CODELL,4.0,25.0,21.0,,8.0,65.0,919.0,,,,919.0,1225.0,,,12.0,,,C
17,2018-11-01,27.0,PR,123,31592,0,NIOBRARA-CODELL,4.0,21.0,21.0,,4.0,65.2,609.0,,,,609.0,1225.0,,,11.0,,,C
18,2018-10-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,20.0,27.0,43.0,,4.0,64.6,868.0,,,,868.0,1225.0,,,15.0,,,C
19,2018-09-01,30.0,PR,123,31592,0,NIOBRARA-CODELL,32.0,24.0,36.0,,20.0,63.3,864.0,,,,864.0,1225.0,,,14.0,,,C
20,2018-08-01,29.0,PR,123,31592,0,NIOBRARA-CODELL,16.0,46.0,30.0,,32.0,58.3,1683.0,,,,1683.0,1233.0,,,13.0,,,C
21,2018-07-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,5.0,26.0,15.0,,16.0,63.7,1000.0,,,,1000.0,1241.0,,,38.0,,,C
22,2018-06-01,30.0,PR,123,31592,0,NIOBRARA-CODELL,3.0,22.0,20.0,,5.0,65.2,789.0,,,,789.0,1242.0,,,22.0,,,C
23,2018-05-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,13.0,29.0,39.0,,3.0,64.3,911.0,,,,911.0,1243.0,,,8.0,,,C
24,2018-04-01,30.0,PR,123,31592,0,NIOBRARA-CODELL,3.0,36.0,26.0,,13.0,64.9,967.0,,,,967.0,1243.0,,,8.0,,,C
25,2018-03-01,31.0,PR,123,31592,0,NIOBRARA-CODELL,20.0,29.0,46.0,,3.0,65.4,835.0,,,,835.0,1245.0,,,8.0,,,C
