,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,16163,0,NIOBRARA-CODELL,2.0,16.0,,,18.0,,679.0,,,,679.0,1217.0,,,9.0,,,M
1,2020-03-01,5,PR,123,16163,0,NIOBRARA-CODELL,77.0,1.0,76.0,,2.0,64.7,21.0,,,,21.0,1214.0,,,1.0,,,M
2,2020-02-01,29,PR,123,16163,0,NIOBRARA-CODELL,76.0,1.0,,,77.0,,129.0,,,,129.0,1217.0,,,,,,
3,2020-01-01,24,PR,123,16163,0,NIOBRARA-CODELL,74.0,2.0,,,76.0,,172.0,,,,172.0,1218.0,,,2.0,,,M
4,2019-12-01,24,PR,123,16163,0,NIOBRARA-CODELL,56.0,18.0,,,74.0,,378.0,,,,378.0,1217.0,,,,,,
5,2019-11-01,30,PR,123,16163,0,NIOBRARA-CODELL,24.0,32.0,,,56.0,,511.0,,,,511.0,1217.0,,,,,,
6,2019-10-01,31,PR,123,16163,0,NIOBRARA-CODELL,15.0,9.0,,,24.0,,436.0,,,,436.0,1217.0,,,,,,
7,2019-09-01,24,PR,123,16163,0,NIOBRARA-CODELL,99.0,3.0,87.0,,15.0,65.0,247.0,,,,247.0,1217.0,,,,,,
8,2019-08-01,28,PR,123,16163,0,NIOBRARA-CODELL,97.0,2.0,,,99.0,,399.0,,,,399.0,1217.0,,,11.0,,,M
9,2019-07-01,31,PR,123,16163,0,NIOBRARA-CODELL,92.0,5.0,,,97.0,,524.0,,,,524.0,1217.0,,,7.0,,,M
10,2019-06-01,30,PR,123,16163,0,NIOBRARA-CODELL,92.0,,,,92.0,,576.0,,,,576.0,1217.0,,,,,,M
11,2019-05-01,31,PR,123,16163,0,NIOBRARA-CODELL,92.0,,,,92.0,,452.0,,,,452.0,1217.0,,,,,,M
12,2019-04-01,30,PR,123,16163,0,NIOBRARA-CODELL,92.0,,,,92.0,,194.0,,,,194.0,1216.0,,,,,,M
13,2019-03-01,1,PR,123,16163,0,NIOBRARA-CODELL,92.0,,,,92.0,,31.0,,,,31.0,1213.0,,,,,,M
14,2019-02-01,23,PR,123,16163,0,NIOBRARA-CODELL,83.0,9.0,,,92.0,,466.0,,,,466.0,1217.0,,,4.0,,,M
15,2019-01-01,31,PR,123,16163,0,NIOBRARA-CODELL,18.0,65.0,,,83.0,,1475.0,,,,1475.0,1217.0,,,3.0,,,M
16,2018-12-01,31,PR,123,16163,0,NIOBRARA-CODELL,18.0,,,,18.0,,145.0,,,,145.0,1217.0,,,,,,M
17,2018-11-01,30,PR,123,16163,0,NIOBRARA-CODELL,59.0,13.0,103.0,49.0,18.0,65.5,481.0,,,,481.0,1217.0,,,,,,M
18,2018-10-01,31,PR,123,16163,0,NIOBRARA-CODELL,52.0,7.0,,,59.0,,441.0,,,,441.0,1217.0,,,9.0,,,C
19,2018-09-01,30,PR,123,16163,0,NIOBRARA-CODELL,47.0,5.0,,,52.0,,340.0,,,,340.0,1217.0,,,,,,
20,2018-08-01,31,PR,123,16163,0,NIOBRARA-CODELL,45.0,2.0,,,47.0,,144.0,,,,144.0,1217.0,,,,,,
21,2018-07-01,28,PR,123,16163,0,NIOBRARA-CODELL,45.0,,,,45.0,,121.0,,,,121.0,1217.0,,,,,,
22,2018-06-01,30,PR,123,16163,0,NIOBRARA-CODELL,34.0,11.0,,,45.0,,239.0,,,,239.0,1217.0,,,6.0,,,C
23,2018-05-01,30,PR,123,16163,0,NIOBRARA-CODELL,32.0,2.0,,,34.0,,311.0,,,,311.0,1217.0,,,6.0,,,C
24,2018-04-01,27,PR,123,16163,0,NIOBRARA-CODELL,31.0,1.0,,,32.0,,185.0,,,,185.0,1217.0,,,,,,
25,2018-03-01,23,PR,123,16163,0,NIOBRARA-CODELL,29.0,2.0,,,31.0,,171.0,,,,171.0,1217.0,,,,,,
26,2018-02-01,22,PR,123,16163,0,NIOBRARA-CODELL,28.0,1.0,,,29.0,,170.0,,,,170.0,1217.0,,,,,,
27,2018-01-01,13,PR,123,16163,0,NIOBRARA-CODELL,24.0,4.0,,,28.0,,133.0,,,,133.0,1217.0,,,3.0,,,I
28,2017-12-01,31,PR,123,16163,0,NIOBRARA-CODELL,10.0,14.0,,,24.0,,503.0,,,,503.0,1217.0,,,5.0,,,C
29,2017-11-01,30,PR,123,16163,0,NIOBRARA-CODELL,7.0,3.0,,,10.0,,285.0,,,,285.0,1217.0,,,1.0,,,C
30,2017-10-01,25,PR,123,16163,0,NIOBRARA-CODELL,7.0,,,,7.0,,212.0,,,,212.0,1254.0,,,27.0,,,I
31,2017-09-01,0,SI,123,16163,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,16163,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,16163,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,16163,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,16163,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
36,2017-04-01,27,PR,123,16163,0,NIOBRARA-CODELL,42.0,1.0,36.0,,7.0,53.4,210.0,,,,210.0,1254.0,,,5.0,,,I
37,2017-03-01,31,PR,123,16163,0,NIOBRARA-CODELL,38.0,4.0,,,42.0,,452.0,,,,452.0,1254.0,,,2.0,,,I
38,2017-02-01,28,PR,123,16163,0,NIOBRARA-CODELL,36.0,2.0,,,38.0,,494.0,,,,494.0,1254.0,,,1.0,,,I
39,2017-01-01,25,PR,123,16163,0,NIOBRARA-CODELL,29.0,7.0,,,36.0,,593.0,,,,593.0,1254.0,,,4.0,,,I
40,2016-12-01,31,PR,123,16163,0,NIOBRARA-CODELL,15.0,14.0,,,29.0,,661.0,,,,661.0,1254.0,,,6.0,,,I
41,2016-11-01,30,PR,123,16163,0,NIOBRARA-CODELL,5.0,10.0,,,15.0,,623.0,,,,623.0,1254.0,,,2.0,,,I
42,2016-10-01,0,SI,123,16163,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
43,2016-09-01,0,SI,123,16163,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
44,2016-08-01,1,PR,123,16163,0,NIOBRARA-CODELL,29.0,,23.0,-1.0,5.0,64.1,,,,,,,,,,,,
45,2016-07-01,6,PR,123,16163,0,NIOBRARA-CODELL,29.0,,,,29.0,,37.0,,,,37.0,1254.0,,,,,,
46,2016-06-01,30,PR,123,16163,0,NIOBRARA-CODELL,27.0,2.0,,,29.0,,207.0,,,,207.0,1254.0,,,,,,
47,2016-05-01,31,PR,123,16163,0,NIOBRARA-CODELL,19.0,8.0,,,27.0,,329.0,,,,329.0,1254.0,,,1.0,,,I
48,2016-04-01,24,PR,123,16163,0,NIOBRARA-CODELL,10.0,9.0,,,19.0,,369.0,,,,369.0,1254.0,,,2.0,,,I
49,2016-03-01,23,PR,123,16163,0,NIOBRARA-CODELL,55.0,5.0,50.0,,10.0,66.1,162.0,,,,162.0,1254.0,,,1.0,,,I
50,2016-02-01,29,PR,123,16163,0,NIOBRARA-CODELL,47.0,8.0,,,55.0,,341.0,,,,341.0,1254.0,,,1.0,,,I
51,2016-01-01,31,PR,123,16163,0,NIOBRARA-CODELL,38.0,9.0,,,47.0,,401.0,,,,401.0,1254.0,,,2.0,,,I
52,2015-12-01,31,PR,123,16163,0,NIOBRARA-CODELL,29.0,9.0,,,38.0,,427.0,,,,427.0,1254.0,,,3.0,,,I
53,2015-11-01,30,PR,123,16163,0,NIOBRARA-CODELL,20.0,9.0,,,29.0,,398.0,,,,398.0,1276.0,,,2.0,,,I
54,2015-10-01,31,PR,123,16163,0,NIOBRARA-CODELL,9.0,13.0,,-2.0,20.0,,534.0,,,,534.0,1276.0,,,3.0,,,I
55,2015-09-01,30,PR,123,16163,0,NIOBRARA-CODELL,59.0,5.0,55.0,,9.0,56.8,461.0,,,,461.0,1276.0,,,2.0,,,I
56,2015-08-01,31,PR,123,16163,0,NIOBRARA-CODELL,56.0,3.0,,,59.0,,368.0,,,,368.0,1276.0,,,2.0,,,I
57,2015-07-01,31,PR,123,16163,0,NIOBRARA-CODELL,50.0,6.0,,,56.0,,414.0,,,,414.0,1276.0,,,3.0,,,I
58,2015-06-01,30,PR,123,16163,0,NIOBRARA-CODELL,41.0,9.0,,,50.0,,370.0,,,,370.0,1276.0,,,,,,
59,2015-05-01,29,PR,123,16163,0,NIOBRARA-CODELL,35.0,6.0,,,41.0,,305.0,,,,305.0,1276.0,,,,,,
60,2015-04-01,30,PR,123,16163,0,NIOBRARA-CODELL,34.0,1.0,,,35.0,,116.0,,,,116.0,1276.0,,,,,,
61,2015-03-01,14,PR,123,16163,0,NIOBRARA-CODELL,33.0,1.0,,,34.0,,125.0,,,,125.0,1276.0,,,,,,
62,2015-02-01,27,PR,123,16163,0,NIOBRARA-CODELL,32.0,1.0,,,33.0,,130.0,,,,130.0,1276.0,,,1.0,,,I
63,2015-01-01,31,PR,123,16163,0,NIOBRARA-CODELL,23.0,9.0,,,32.0,,245.0,,,,245.0,1276.0,,,1.0,,,I
64,2014-12-01,31,PR,123,16163,0,NIOBRARA-CODELL,16.0,7.0,,,23.0,,310.0,,,,310.0,1276.0,,,,,,
65,2014-11-01,30,PR,123,16163,0,NIOBRARA-CODELL,63.0,12.0,59.0,,16.0,64.6,388.0,,,,388.0,1276.0,,,5.0,,,I
66,2014-10-01,31,PR,123,16163,0,NIOBRARA-CODELL,47.0,16.0,,,63.0,,509.0,,,,509.0,1276.0,,,6.0,,,I
67,2014-09-01,30,PR,123,16163,0,NIOBRARA-CODELL,35.0,12.0,,,47.0,,373.0,,,,373.0,1250.0,,,3.0,,,I
68,2014-08-01,31,PR,123,16163,0,NIOBRARA-CODELL,27.0,8.0,,,35.0,,382.0,,,,382.0,1250.0,,,3.0,,,I
69,2014-07-01,31,PR,123,16163,0,NIOBRARA-CODELL,23.0,4.0,,,27.0,,371.0,,,,371.0,1250.0,,,1.0,,,I
70,2014-06-01,30,PR,123,16163,0,NIOBRARA-CODELL,21.0,2.0,,,23.0,,265.0,,,,265.0,1250.0,,,1.0,,,I
71,2014-05-01,31,PR,123,16163,0,NIOBRARA-CODELL,14.0,7.0,,,21.0,,477.0,,,,477.0,1250.0,,,6.0,,,I
72,2014-04-01,27,PR,123,16163,0,NIOBRARA-CODELL,34.0,9.0,29.0,,14.0,62.4,473.0,,,,473.0,1250.0,,,5.0,,,I
73,2014-03-01,31,PR,123,16163,0,NIOBRARA-CODELL,26.0,8.0,,,34.0,,547.0,,,,547.0,1250.0,,,6.0,,,I
74,2014-02-01,28,PR,123,16163,0,NIOBRARA-CODELL,20.0,6.0,,,26.0,,453.0,,,,453.0,1249.0,,,2.0,,,I
75,2014-01-01,31,PR,123,16163,0,NIOBRARA-CODELL,13.0,7.0,,,20.0,,319.0,,30.0,,289.0,1251.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31,PR,123,16163,0,NIOBRARA-CODELL,56.0,8.0,51.0,,13.0,61.8,481.0,,30.0,,451.0,1251.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30,PR,123,16163,0,NIOBRARA-CODELL,46.0,10.0,,,56.0,,507.0,,29.0,,478.0,1250.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,30,PR,123,16163,0,NIOBRARA-CODELL,43.0,3.0,,,46.0,,606.0,,30.0,,576.0,1250.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,25,PR,123,16163,0,NIOBRARA-CODELL,35.0,8.0,,,43.0,,563.0,,29.0,,534.0,1250.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31,PR,123,16163,0,NIOBRARA-CODELL,27.0,8.0,,,35.0,,580.0,,24.0,,556.0,1250.0,0.0,0.0,23.0,0.0,0.0,M
