,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9387,0,COZZETTE,3.0,1.0,,,4.0,,194.0,,16.0,9.0,169.0,1022.0,,,12.0,,,C
1,2020-04-01,30.0,PR,77,9387,0,CORCORAN,3.0,1.0,,,4.0,,194.0,,16.0,9.0,169.0,1022.0,,,12.0,,,C
2,2020-04-01,30.0,PR,77,9387,0,ROLLINS,3.0,1.0,,,4.0,,194.0,,16.0,9.0,169.0,1022.0,,,12.0,,,C
3,2020-04-01,30.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,21.0,6.0,,,27.0,,1359.0,,113.0,64.0,1182.0,1022.0,,,87.0,,,C
4,2020-03-01,31.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,30.0,11.0,20.0,,21.0,56.4,1410.0,,116.0,86.0,1208.0,1011.0,,,98.0,,,C
5,2020-03-01,31.0,PR,77,9387,0,ROLLINS,4.0,2.0,3.0,,3.0,56.4,202.0,,17.0,12.0,173.0,1011.0,,,14.0,,,C
6,2020-03-01,31.0,PR,77,9387,0,CORCORAN,4.0,2.0,3.0,,3.0,56.4,202.0,,17.0,12.0,173.0,1011.0,,,14.0,,,C
7,2020-03-01,31.0,PR,77,9387,0,COZZETTE,4.0,2.0,3.0,,3.0,56.4,202.0,,17.0,12.0,173.0,1011.0,,,14.0,,,C
8,2020-02-01,29.0,PR,77,9387,0,COZZETTE,4.0,,,,4.0,,183.0,,15.0,12.0,156.0,1016.0,,,12.0,,,C
9,2020-02-01,29.0,PR,77,9387,0,CORCORAN,4.0,,,,4.0,,183.0,,15.0,12.0,156.0,1016.0,,,12.0,,,C
10,2020-02-01,29.0,PR,77,9387,0,ROLLINS,4.0,,,,4.0,,183.0,,15.0,12.0,156.0,1016.0,,,12.0,,,C
11,2020-02-01,29.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,25.0,5.0,,,30.0,,1281.0,,108.0,82.0,1091.0,1016.0,,,81.0,,,C
12,2020-01-01,31.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,17.0,8.0,,,25.0,,1373.0,,108.0,101.0,1164.0,1035.0,,,91.0,,,C
13,2020-01-01,31.0,PR,77,9387,0,ROLLINS,2.0,2.0,,,4.0,,195.0,,15.0,14.0,166.0,1035.0,,,13.0,,,C
14,2020-01-01,31.0,PR,77,9387,0,CORCORAN,2.0,2.0,,,4.0,,195.0,,15.0,14.0,166.0,1035.0,,,13.0,,,C
15,2020-01-01,31.0,PR,77,9387,0,COZZETTE,2.0,2.0,,,4.0,,195.0,,15.0,14.0,166.0,1035.0,,,13.0,,,C
16,2019-12-01,31.0,PR,77,9387,0,COZZETTE,4.0,1.0,3.0,,2.0,55.8,194.0,,16.0,18.0,160.0,1020.0,,,14.0,,,C
17,2019-12-01,31.0,PR,77,9387,0,CORCORAN,4.0,1.0,3.0,,2.0,55.8,194.0,,16.0,18.0,160.0,1020.0,,,14.0,,,C
18,2019-12-01,31.0,PR,77,9387,0,ROLLINS,4.0,1.0,3.0,,2.0,55.8,194.0,,16.0,18.0,160.0,1020.0,,,14.0,,,C
19,2019-12-01,31.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,26.0,10.0,19.0,,17.0,55.8,1358.0,,110.0,126.0,1122.0,1020.0,,,95.0,,,C
20,2019-11-01,30.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,1343.0,,106.0,120.0,1117.0,1022.0,,,86.0,,,C
21,2019-11-01,30.0,PR,77,9387,0,ROLLINS,3.0,1.0,,,4.0,,192.0,,15.0,17.0,160.0,1022.0,,,12.0,,,C
22,2019-11-01,30.0,PR,77,9387,0,CORCORAN,3.0,1.0,,,4.0,,192.0,,15.0,17.0,160.0,1022.0,,,12.0,,,C
23,2019-11-01,30.0,PR,77,9387,0,COZZETTE,3.0,1.0,,,4.0,,192.0,,15.0,17.0,160.0,1022.0,,,12.0,,,C
24,2019-10-01,31.0,PR,77,9387,0,COZZETTE,2.0,1.0,,,3.0,,199.0,,15.0,18.0,166.0,1023.0,,,14.0,,,C
25,2019-10-01,31.0,PR,77,9387,0,CORCORAN,2.0,1.0,,,3.0,,199.0,,15.0,18.0,166.0,1023.0,,,14.0,,,C
26,2019-10-01,31.0,PR,77,9387,0,ROLLINS,2.0,1.0,,,3.0,,199.0,,15.0,18.0,166.0,1023.0,,,14.0,,,C
27,2019-10-01,31.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,13.0,9.0,,,22.0,,1390.0,,105.0,123.0,1162.0,1023.0,,,96.0,,,C
28,2019-09-01,30.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,24.0,9.0,20.0,,13.0,55.4,1364.0,,105.0,87.0,1172.0,1039.0,,,92.0,,,C
29,2019-09-01,30.0,PR,77,9387,0,ROLLINS,3.0,2.0,3.0,,2.0,55.4,194.0,,15.0,12.0,167.0,1039.0,,,13.0,,,C
30,2019-09-01,30.0,PR,77,9387,0,COZZETTE,3.0,2.0,3.0,,2.0,55.4,194.0,,15.0,12.0,167.0,1039.0,,,13.0,,,C
31,2019-09-01,30.0,PR,77,9387,0,CORCORAN,3.0,2.0,3.0,,2.0,55.4,194.0,,15.0,12.0,167.0,1039.0,,,13.0,,,C
32,2019-08-01,31.0,PR,77,9387,0,CORCORAN,2.0,1.0,,,3.0,,199.0,,6.0,15.0,178.0,1070.0,,,13.0,,,C
33,2019-08-01,31.0,PR,77,9387,0,COZZETTE,2.0,1.0,,,3.0,,199.0,,6.0,15.0,178.0,1070.0,,,13.0,,,C
34,2019-08-01,31.0,PR,77,9387,0,ROLLINS,2.0,1.0,,,3.0,,199.0,,6.0,15.0,178.0,1070.0,,,13.0,,,C
35,2019-08-01,31.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,14.0,10.0,,,24.0,,1399.0,,44.0,108.0,1247.0,1070.0,,,91.0,,,C
36,2019-07-01,31.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,25.0,9.0,20.0,,14.0,56.2,1419.0,,45.0,115.0,1259.0,1031.0,,,99.0,,,C
37,2019-07-01,31.0,PR,77,9387,0,ROLLINS,4.0,1.0,3.0,,2.0,56.2,202.0,,6.0,16.0,180.0,1031.0,,,14.0,,,C
38,2019-07-01,31.0,PR,77,9387,0,COZZETTE,4.0,1.0,3.0,,2.0,56.2,202.0,,6.0,16.0,180.0,1031.0,,,14.0,,,C
39,2019-07-01,31.0,PR,77,9387,0,CORCORAN,4.0,1.0,3.0,,2.0,56.2,202.0,,6.0,16.0,180.0,1031.0,,,14.0,,,C
40,2019-06-01,30.0,PR,77,9387,0,CORCORAN,5.0,2.0,3.0,,4.0,56.3,198.0,,6.0,24.0,168.0,1002.0,,,12.0,,,C
41,2019-06-01,30.0,PR,77,9387,0,COZZETTE,5.0,2.0,3.0,,4.0,56.3,198.0,,6.0,24.0,168.0,1002.0,,,12.0,,,C
42,2019-06-01,30.0,PR,77,9387,0,ROLLINS,5.0,2.0,3.0,,4.0,56.3,198.0,,6.0,24.0,168.0,1002.0,,,12.0,,,C
43,2019-06-01,30.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,35.0,10.0,20.0,,25.0,56.3,1395.0,,45.0,171.0,1179.0,1002.0,,,85.0,,,C
44,2019-05-01,31.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,22.0,13.0,,,35.0,,1462.0,,49.0,129.0,1284.0,1019.0,,,113.0,,,C
45,2019-05-01,31.0,PR,77,9387,0,ROLLINS,3.0,2.0,,,5.0,,208.0,,7.0,18.0,183.0,1019.0,,,16.0,,,C
46,2019-05-01,31.0,PR,77,9387,0,COZZETTE,3.0,2.0,,,5.0,,208.0,,7.0,18.0,183.0,1019.0,,,16.0,,,C
47,2019-05-01,31.0,PR,77,9387,0,CORCORAN,3.0,2.0,,,5.0,,208.0,,7.0,18.0,183.0,1019.0,,,16.0,,,C
48,2019-04-01,27.0,PR,77,9387,0,CORCORAN,5.0,1.0,3.0,,3.0,55.7,196.0,,7.0,22.0,167.0,1012.0,,,11.0,,,C
49,2019-04-01,27.0,PR,77,9387,0,COZZETTE,5.0,1.0,3.0,,3.0,55.7,196.0,,7.0,22.0,167.0,1012.0,,,11.0,,,C
50,2019-04-01,27.0,PR,77,9387,0,ROLLINS,5.0,1.0,3.0,,3.0,55.7,196.0,,7.0,22.0,167.0,1012.0,,,11.0,,,C
51,2019-04-01,27.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,32.0,10.0,20.0,,22.0,55.7,1372.0,,49.0,151.0,1172.0,1012.0,,,78.0,,,C
52,2019-03-01,31.0,PR,77,9387,0,WILLIAMS FORK - CAMEO,23.0,9.0,,,32.0,,1376.0,,49.0,175.0,1152.0,1004.0,,,75.0,,,C
53,2019-03-01,31.0,PR,77,9387,0,ROLLINS,3.0,2.0,,,5.0,,197.0,,7.0,25.0,165.0,1004.0,,,11.0,,,C
54,2019-03-01,31.0,PR,77,9387,0,COZZETTE,3.0,2.0,,,5.0,,197.0,,7.0,25.0,165.0,1004.0,,,11.0,,,C
55,2019-03-01,31.0,PR,77,9387,0,CORCORAN,3.0,2.0,,,5.0,,197.0,,7.0,25.0,165.0,1004.0,,,11.0,,,C
56,2019-02-01,28.0,PR,77,9387,0,CORCORAN,2.0,1.0,,,3.0,,184.0,,11.0,20.0,153.0,1005.0,,,11.0,,,C
