,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,406.0,,37.0,,369.0,998.0,,,73.0,,,C
1,2020-03-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,396.0,,38.0,,358.0,998.0,,,74.0,,,C
2,2020-02-01,29.0,PR,125,11268,0,NIOBRARA,,,,,,,414.0,,30.0,,384.0,998.0,,,70.0,,,C
3,2020-01-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,516.0,,42.0,,474.0,997.0,,,75.0,,,C
4,2019-12-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,501.0,,38.0,,463.0,998.0,,,79.0,,,C
5,2019-11-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,445.0,,33.0,,412.0,997.0,,,70.0,,,C
6,2019-10-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,468.0,,33.0,6.0,429.0,998.0,,,84.0,,,C
7,2019-09-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,465.0,,32.0,8.0,425.0,1000.0,,,77.0,,,C
8,2019-08-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,462.0,,32.0,9.0,421.0,1000.0,,,72.0,,,C
9,2019-07-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,461.0,,33.0,12.0,416.0,999.0,,,79.0,,,C
10,2019-06-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,438.0,,31.0,11.0,396.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,465.0,,33.0,11.0,421.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,614.0,,43.0,13.0,558.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,580.0,,42.0,5.0,533.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11268,0,NIOBRARA,,,,,,,518.0,,36.0,-3.0,485.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,545.0,,37.0,,508.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,514.0,,35.0,-2.0,481.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,768.0,,51.0,,717.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,351.0,,23.0,2.0,326.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,333.0,,23.0,5.0,305.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,336.0,,23.0,5.0,308.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,386.0,,26.0,6.0,354.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,409.0,,28.0,3.0,378.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,664.0,,44.0,12.0,608.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,667.0,,44.0,21.0,602.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,778.0,,50.0,22.0,706.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,11268,0,NIOBRARA,,,,,,,688.0,,45.0,1.0,642.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,712.0,,46.0,2.0,664.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,514.0,,35.0,,479.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,431.0,,36.0,,395.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,512.0,,40.0,,472.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,565.0,,46.0,,519.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,484.0,,38.0,,446.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,457.0,,37.0,,420.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,689.0,,45.0,12.0,632.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,577.0,,38.0,8.0,531.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,630.0,,45.0,10.0,575.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,581.0,,41.0,12.0,528.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,11268,0,NIOBRARA,,,,,,,554.0,,39.0,11.0,504.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,642.0,,44.0,6.0,592.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,494.0,,33.0,11.0,450.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,666.0,,44.0,3.0,619.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,595.0,,39.0,11.0,545.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,554.0,,38.0,6.0,510.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,564.0,,38.0,5.0,521.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,589.0,,39.0,4.0,546.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,537.0,,32.0,6.0,499.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,528.0,,31.0,4.0,493.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,602.0,,41.0,5.0,556.0,998.0,,,62.0,,,C
49,2016-03-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,642.0,,45.0,7.0,590.0,998.0,,,18.0,,,C
50,2016-02-01,29.0,PR,125,11268,0,NIOBRARA,,,,,,,560.0,,41.0,3.0,516.0,1000.0,,,11.0,,,C
51,2016-01-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,634.0,,44.0,10.0,580.0,999.0,,,14.0,,,C
52,2015-12-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,638.0,,44.0,6.0,588.0,999.0,,,35.0,,,C
53,2015-11-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,588.0,,40.0,8.0,540.0,999.0,,,26.0,,,C
54,2015-10-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,665.0,,45.0,6.0,614.0,995.0,,,86.0,,,C
55,2015-09-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,572.0,,38.0,2.0,532.0,998.0,,,32.0,,,C
56,2015-08-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,608.0,,40.0,1.0,567.0,998.0,,,40.0,,,C
57,2015-07-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,597.0,,39.0,3.0,555.0,998.0,,,34.0,,,C
58,2015-06-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,613.0,,39.0,8.0,566.0,998.0,0.0,0.0,34.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,671.0,,43.0,8.0,620.0,999.0,,,76.0,,,C
60,2015-04-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,666.0,,42.0,7.0,617.0,997.0,,,67.0,,,C
61,2015-03-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,752.0,,50.0,8.0,694.0,999.0,,,62.0,,,C
62,2015-02-01,28.0,PR,125,11268,0,NIOBRARA,,,,,,,721.0,,48.0,4.0,669.0,997.0,,,51.0,,,C
63,2015-01-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,820.0,,55.0,4.0,761.0,998.0,,,53.0,,,C
64,2014-12-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,812.0,,54.0,2.0,756.0,998.0,,,68.0,,,C
65,2014-11-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,812.0,,51.0,,761.0,1001.0,,,98.0,,,C
66,2014-10-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,889.0,,58.0,4.0,827.0,1000.0,,,109.0,,,C
67,2014-09-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,911.0,,64.0,1.0,846.0,997.0,,,78.0,,,C
68,2014-08-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,897.0,,63.0,7.0,827.0,997.0,,,108.0,,,C
69,2014-07-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,806.0,,56.0,5.0,745.0,998.0,,,150.0,,,C
70,2014-06-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,909.0,,63.0,14.0,832.0,998.0,,,151.0,,,C
71,2014-05-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,951.0,,65.0,14.0,872.0,998.0,,,125.0,,,C
72,2014-04-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,913.0,,62.0,10.0,841.0,997.0,,,208.0,,,C
73,2014-03-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,968.0,,67.0,2.0,899.0,998.0,,,263.0,,,C
74,2014-02-01,28.0,PR,125,11268,0,NIOBRARA,,,,,,,981.0,,67.0,-6.0,920.0,998.0,,,,,,
75,2014-01-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,1050.0,,73.0,11.0,966.0,1001.0,,,166.0,,,C
76,2013-12-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,1071.0,,75.0,3.0,993.0,997.0,,,121.0,,,C
77,2013-11-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,1061.0,,71.0,15.0,975.0,999.0,,,172.0,,,C
78,2013-10-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,1106.0,,72.0,6.0,1028.0,999.0,,,175.0,,,C
79,2013-09-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,1087.0,,73.0,7.0,1007.0,998.0,,,122.0,,,C
80,2013-08-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,1132.0,,76.0,4.0,1052.0,998.0,,,124.0,,,C
81,2013-07-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,1202.0,,81.0,7.0,1114.0,998.0,,,116.0,,,C
82,2013-06-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,1118.0,,74.0,16.0,1028.0,998.0,,,105.0,,,C
83,2013-05-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,1126.0,,73.0,18.0,1035.0,998.0,,,123.0,,,C
84,2013-04-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,1170.0,,79.0,22.0,1069.0,998.0,,,151.0,,,C
85,2013-03-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,1262.0,,84.0,27.0,1151.0,998.0,,,119.0,,,C
86,2013-02-01,28.0,PR,125,11268,0,NIOBRARA,,,,,,,1172.0,,77.0,18.0,1077.0,998.0,,,102.0,,,C
87,2013-01-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,1372.0,,88.0,20.0,1264.0,998.0,,,105.0,,,C
88,2012-12-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,1361.0,,85.0,30.0,1246.0,998.0,,,87.0,,,C
89,2012-11-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,1375.0,,87.0,11.0,1277.0,998.0,,,126.0,,,C
90,2012-10-01,31.0,PR,125,11268,0,NIOBRARA,,,,,,,1470.0,,91.0,17.0,1362.0,994.0,,,132.0,,,C
91,2012-09-01,30.0,PR,125,11268,0,NIOBRARA,,,,,,,1441.0,,91.0,-5.0,1355.0,994.0,,,132.0,,,C
