,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,35644,0,NIOBRARA,110.0,550.0,567.0,,93.0,39.9,1254.0,,88.0,,1166.0,1336.0,,,447.0,,,C
1,2020-03-01,31,PR,123,35644,0,NIOBRARA,31.0,440.0,361.0,,110.0,40.1,1213.0,,92.0,,1121.0,1329.0,,,440.0,,,C
2,2020-02-01,29,PR,123,35644,0,NIOBRARA,96.0,190.0,255.0,,31.0,40.7,864.0,,69.0,,795.0,1321.0,,,554.0,,,C
3,2020-01-01,31,PR,123,35644,0,NIOBRARA,139.0,324.0,367.0,,96.0,40.5,882.0,,59.0,,823.0,1321.0,,,450.0,,,C
4,2019-12-01,30,PR,123,35644,0,NIOBRARA,154.0,427.0,442.0,,139.0,40.7,856.0,,,,856.0,1321.0,,,553.0,,,C
5,2019-11-01,26,PR,123,35644,0,NIOBRARA,205.0,347.0,398.0,,154.0,40.0,975.0,,,,975.0,1317.0,,,407.0,,,C
6,2019-10-01,31,PR,123,35644,0,NIOBRARA,65.0,445.0,305.0,,205.0,41.0,635.0,,,,635.0,1315.0,,,644.0,,,C
7,2019-09-01,13,PR,123,35644,0,NIOBRARA,,77.0,12.0,,65.0,40.4,1.0,,,,1.0,1349.0,,,,,,
8,2019-08-01,0,SI,123,35644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,35644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,35644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,35644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,35644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,35644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,35644,0,NIOBRARA,1.0,,1.0,,,40.0,,,,,,,,,,,,
15,2019-01-01,0,SI,123,35644,0,NIOBRARA,2.0,,1.0,,1.0,40.0,,,,,,,,,,,,
16,2018-12-01,0,SI,123,35644,0,NIOBRARA,2.0,,,,2.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,35644,0,NIOBRARA,2.0,,,,2.0,,,,,,,,,,,,,
18,2018-10-01,1,PR,123,35644,0,NIOBRARA,,2.0,,,2.0,,,,,,,,,,5.0,,,C
19,2018-09-01,0,SI,123,35644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,35644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,35644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,35644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,35644,0,NIOBRARA,1.0,,1.0,,,40.0,,,,,,,,,,,,
24,2018-04-01,0,SI,123,35644,0,NIOBRARA,5.0,,4.0,,1.0,40.2,,,,,,,,,,,,
25,2018-03-01,1,PR,123,35644,0,NIOBRARA,612.0,5.0,,-612.0,5.0,,177.0,,,,177.0,1299.0,,,5.0,,,C
26,2018-02-01,28,PR,123,35644,0,NIOBRARA,416.0,370.0,,-174.0,612.0,,968.0,,,,968.0,1321.0,,,28.0,,,C
27,2018-01-01,31,PR,123,35644,0,NIOBRARA,278.0,358.0,37.0,-183.0,416.0,42.6,1037.0,,,,1037.0,1304.0,,,13.0,,,C
28,2017-12-01,31,PR,123,35644,0,NIOBRARA,,278.0,,,278.0,,1086.0,,,,1086.0,1305.0,,,8.0,,,C
29,2017-11-01,0,SI,123,35644,0,NIOBRARA,1.0,,1.0,,,42.5,,,,,,,,,,,,
30,2017-10-01,0,SI,123,35644,0,NIOBRARA,14.0,,7.0,-6.0,1.0,41.7,,,,,,,,,,,,
31,2017-09-01,1,PR,123,35644,0,NIOBRARA,,14.0,,,14.0,,41.0,,,,41.0,1322.0,,,1.0,,,I
32,2017-08-01,0,SI,123,35644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,35644,0,NIOBRARA,14.0,,11.0,-3.0,,40.7,,,,,,,,,,,,
34,2017-06-01,0,SI,123,35644,0,NIOBRARA,60.0,,32.0,-14.0,14.0,40.8,,,,,,,,,,,,
35,2017-05-01,5,PR,123,35644,0,NIOBRARA,293.0,26.0,208.0,-51.0,60.0,42.3,82.0,,,,82.0,1323.0,,,2.0,,,I
36,2017-04-01,26,PR,123,35644,0,NIOBRARA,299.0,380.0,255.0,-131.0,293.0,41.8,1374.0,,,,1374.0,1330.0,,,71.0,,,I
37,2017-03-01,31,PR,123,35644,0,NIOBRARA,379.0,412.0,326.0,-166.0,299.0,42.1,1604.0,,,,1604.0,1291.0,,,37.0,,,I
38,2017-02-01,27,PR,123,35644,0,NIOBRARA,351.0,279.0,92.0,-159.0,379.0,43.4,1629.0,,,,1629.0,1313.0,,,31.0,,,I
39,2017-01-01,31,PR,123,35644,0,NIOBRARA,339.0,341.0,110.0,-219.0,351.0,41.4,1316.0,,,,1316.0,1312.0,,,97.0,,,I
40,2016-12-01,29,PR,123,35644,0,NIOBRARA,283.0,302.0,122.0,-124.0,339.0,43.4,747.0,,,,747.0,1345.0,,,4.0,,,I
41,2016-11-01,28,PR,123,35644,0,NIOBRARA,105.0,309.0,131.0,,283.0,40.0,73.0,,,,73.0,1654.0,,,60.0,,,I
42,2016-10-01,31,PR,123,35644,0,NIOBRARA,123.0,367.0,385.0,,105.0,40.0,1532.0,,,,1532.0,1362.0,,,64.0,,,I
43,2016-09-01,30,PR,123,35644,0,NIOBRARA,82.0,408.0,367.0,,123.0,40.0,2120.0,,,,2120.0,1333.0,,,43.0,,,I
44,2016-08-01,26,PR,123,35644,0,NIOBRARA,63.0,270.0,241.0,-10.0,82.0,40.0,480.0,,,,480.0,1382.0,,,,,,
45,2016-07-01,31,PR,123,35644,0,NIOBRARA,69.0,327.0,333.0,,63.0,40.0,341.0,,,,341.0,1471.0,,,,,,
46,2016-06-01,30,PR,123,35644,0,NIOBRARA,71.0,336.0,336.0,-2.0,69.0,40.0,533.0,,,,533.0,1412.0,,,47.0,,,I
47,2016-05-01,31,PR,123,35644,0,NIOBRARA,63.0,367.0,359.0,,71.0,40.0,829.0,,,,829.0,1383.0,,,71.0,,,I
48,2016-04-01,30,PR,123,35644,0,NIOBRARA,120.0,330.0,387.0,,63.0,40.0,1011.0,,,,1011.0,1379.0,,,32.0,,,I
