,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13.0,PR,125,9752,0,NIOBRARA,,,,,,,18.0,,6.0,,12.0,981.0,,,,,,
1,2020-03-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,63.0,,19.0,,44.0,981.0,,,,,,
2,2020-02-01,29.0,PR,125,9752,0,NIOBRARA,,,,,,,79.0,,32.0,,47.0,981.0,,,,,,
3,2020-01-01,18.0,PR,125,9752,0,NIOBRARA,,,,,,,29.0,,6.0,,23.0,981.0,,,,,,
4,2019-12-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,64.0,,32.0,,32.0,981.0,,,,,,
5,2019-11-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,54.0,,14.0,,40.0,981.0,,,,,,
6,2019-10-01,3.0,PR,125,9752,0,NIOBRARA,,,,,,,5.0,,2.0,,3.0,981.0,,,,,,
7,2019-09-01,15.0,PR,125,9752,0,NIOBRARA,,,,,,,8.0,,2.0,,6.0,981.0,,,,,,
8,2019-08-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,90.0,,12.0,,78.0,981.0,,,,,,
9,2019-07-01,5.0,PR,125,9752,0,NIOBRARA,,,,,,,7.0,,1.0,,6.0,981.0,,,,,,
10,2019-06-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,71.0,,20.0,,51.0,981.0,,,,,,
11,2019-05-01,23.0,PR,125,9752,0,NIOBRARA,,,,,,,34.0,,7.0,,27.0,981.0,,,,,,
12,2019-04-01,1.0,PR,125,9752,0,NIOBRARA,,,,,,,17.0,,3.0,,14.0,981.0,,,,,,
13,2019-03-01,26.0,PR,125,9752,0,NIOBRARA,,,,,,,31.0,,9.0,,22.0,981.0,,,,,,
14,2019-02-01,28.0,PR,125,9752,0,NIOBRARA,,,,,,,39.0,,,,39.0,995.0,,,,,,
15,2019-01-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,82.0,,39.0,,43.0,981.0,,,,,,
16,2018-12-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,85.0,,23.0,,62.0,981.0,,,,,,
17,2018-11-01,22.0,PR,125,9752,0,NIOBRARA,,,,,,,32.0,,2.0,,30.0,981.0,,,,,,
18,2018-10-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,84.0,,19.0,,65.0,981.0,,,,,,
19,2018-09-01,3.0,PR,125,9752,0,NIOBRARA,,,,,,,6.0,,1.0,,5.0,995.0,,,,,,
20,2018-08-01,27.0,PR,125,9752,0,NIOBRARA,,,,,,,66.0,,7.0,,59.0,995.0,,,,,,
21,2018-07-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,71.0,,17.0,,54.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,55.0,,,,55.0,982.0,,,,,,
23,2018-05-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,125.0,,,,125.0,984.0,,,,,,
24,2018-04-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,117.0,,,,117.0,974.0,,,,,,
25,2018-03-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,116.0,,48.0,,68.0,974.0,,,,,,
26,2018-02-01,28.0,PR,125,9752,0,NIOBRARA,,,,,,,59.0,,18.0,,41.0,978.0,,,,,,
27,2018-01-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,90.0,,,,90.0,978.0,,,,,,
28,2017-12-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,88.0,,,,88.0,977.0,,,,,,
29,2017-11-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,101.0,,,,101.0,980.0,,,,,,
30,2017-10-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,110.0,,,,110.0,982.0,,,,,,
31,2017-09-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,122.0,,,,122.0,984.0,,,,,,
32,2017-08-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,92.0,,,,92.0,978.0,,,,,,
33,2017-07-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,98.0,,,,98.0,980.0,,,,,,
34,2017-06-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,98.0,,,,98.0,990.0,,,,,,
35,2017-05-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,95.0,,,,95.0,979.0,,,,,,
36,2017-04-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,105.0,,,,105.0,981.0,,,,,,
37,2017-03-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,88.0,,,,88.0,977.0,,,,,,
38,2017-02-01,28.0,PR,125,9752,0,NIOBRARA,,,,,,,66.0,,,,66.0,970.0,,,,,,
39,2017-01-01,19.0,PR,125,9752,0,NIOBRARA,,,,,,,49.0,,,,49.0,980.0,,,,,,
40,2016-12-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,72.0,,,,72.0,986.0,,,,,,
41,2016-11-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,32.0,,,,32.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,78.0,,,,78.0,974.0,,,,,,
43,2016-09-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,84.0,,,,84.0,976.0,,,,,,
44,2016-08-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,70.0,,,,70.0,986.0,,,,,,
45,2016-07-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,114.0,,,,114.0,982.0,,,,,,
46,2016-06-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,21.0,,,,21.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,70.0,,,,70.0,986.0,,,,,,
48,2016-04-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,80.0,,,,80.0,975.0,,,,,,
49,2016-03-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,99.0,,,,99.0,990.0,,,,,,
50,2016-02-01,29.0,PR,125,9752,0,NIOBRARA,,,,,,,132.0,,,,132.0,985.0,,,,,,
51,2016-01-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,102.0,,,,102.0,990.0,,,,,,
52,2015-12-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,22.0,,,,22.0,955.0,,,,,,
53,2015-11-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,15.0,,,,15.0,984.0,,,,,,
54,2015-10-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,11.0,,,,11.0,968.0,,,,,,
55,2015-09-01,30.0,PR,125,9752,0,NIOBRARA,,,,,,,11.0,,,,11.0,969.0,,,,,,
56,2015-08-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,2.0,,,,2.0,985.0,,,,,,
57,2015-07-01,31.0,PR,125,9752,0,NIOBRARA,,,,,,,1.0,,,,1.0,986.0,,,,,,
