,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11295,1,COZZETTE,5.0,,,,5.0,,521.0,,2.0,,519.0,977.0,,,12.0,,,C
1,2020-04-01,30.0,PR,103,11295,1,CORCORAN,3.0,,,,3.0,,351.0,,1.0,,350.0,977.0,,,8.0,,,C
2,2020-04-01,30.0,PR,103,11295,1,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1445.0,,6.0,,1439.0,977.0,,,32.0,,,I
3,2020-03-01,31.0,PR,103,11295,1,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1532.0,,6.0,,1526.0,977.0,,,39.0,,,I
4,2020-03-01,31.0,PR,103,11295,1,CORCORAN,3.0,,,,3.0,,374.0,,2.0,,372.0,977.0,,,10.0,,,I
5,2020-03-01,31.0,PR,103,11295,1,COZZETTE,5.0,,,,5.0,,553.0,,2.0,,551.0,977.0,,,14.0,,,I
6,2020-02-01,29.0,PR,103,11295,1,COZZETTE,5.0,,,,5.0,,521.0,,2.0,,519.0,977.0,,,12.0,,,I
7,2020-02-01,29.0,PR,103,11295,1,CORCORAN,3.0,,,,3.0,,351.0,,1.0,,350.0,977.0,,,8.0,,,I
8,2020-02-01,29.0,PR,103,11295,1,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1443.0,,6.0,,1437.0,977.0,,,32.0,,,I
9,2020-01-01,31.0,PR,103,11295,1,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1564.0,,6.0,,1558.0,1018.0,,,35.0,,,I
10,2020-01-01,31.0,PR,103,11295,1,CORCORAN,3.0,,,,3.0,,381.0,,2.0,,379.0,1018.0,,,9.0,,,I
11,2020-01-01,31.0,PR,103,11295,1,COZZETTE,5.0,,,,5.0,,564.0,,2.0,,562.0,1018.0,,,13.0,,,I
12,2019-12-01,31.0,PR,103,11295,1,COZZETTE,5.0,,,,5.0,,570.0,,2.0,,568.0,1018.0,,,12.0,,,I
13,2019-12-01,31.0,PR,103,11295,1,CORCORAN,3.0,,,,3.0,,385.0,,2.0,,383.0,1018.0,,,8.0,,,I
14,2019-12-01,31.0,PR,103,11295,1,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1581.0,,7.0,,1574.0,1018.0,,,32.0,,,I
15,2019-11-01,30.0,PR,103,11295,1,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1573.0,,6.0,,1567.0,1018.0,,,42.0,,,I
16,2019-11-01,30.0,PR,103,11295,1,CORCORAN,3.0,,,,3.0,,383.0,,1.0,,382.0,1018.0,,,10.0,,,I
17,2019-11-01,30.0,PR,103,11295,1,COZZETTE,5.0,,,,5.0,,568.0,,2.0,,566.0,1018.0,,,15.0,,,I
18,2019-10-01,31.0,PR,103,11295,1,COZZETTE,5.0,,,,5.0,,609.0,,1.0,,608.0,1018.0,,,15.0,,,I
19,2019-10-01,31.0,PR,103,11295,1,CORCORAN,3.0,,,,3.0,,412.0,,1.0,,411.0,1018.0,,,10.0,,,I
20,2019-10-01,31.0,PR,103,11295,1,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1690.0,,4.0,,1686.0,1018.0,,,41.0,,,I
21,2019-09-01,22.0,PR,103,11295,1,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1444.0,,2.0,,1442.0,1018.0,,,33.0,,,I
