,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.8,800.0,,8.0,,792.0,1079.0,,,,,,
1,2020-03-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,54.2,825.0,,8.0,,817.0,1079.0,,,16.0,,,C
2,2020-02-01,29.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,54.3,810.0,,7.0,,803.0,1079.0,,,,,,
3,2020-01-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,54.3,789.0,,7.0,,782.0,1078.0,,,12.0,,,C
4,2019-12-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.3,847.0,,8.0,,839.0,1078.0,,,,,,
5,2019-11-01,30.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.5,787.0,,8.0,,779.0,1078.0,,,13.0,,,C
6,2019-10-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.8,868.0,,8.0,,860.0,1097.0,,,16.0,,,C
7,2019-09-01,30.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,51.9,826.0,,8.0,,818.0,1097.0,,,,,,
8,2019-08-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.1,820.0,,7.0,,813.0,1096.0,,,9.0,,,C
9,2019-07-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.7,802.0,,8.0,,794.0,1097.0,,,14.0,,,C
10,2019-06-01,30.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.1,778.0,,7.0,,771.0,1097.0,,,11.0,,,C
11,2019-05-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.7,851.0,,7.0,,844.0,1088.0,,,,,,
12,2019-04-01,30.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.8,791.0,,7.0,,784.0,1088.0,,,14.0,,,C
13,2019-03-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.1,878.0,,8.0,,870.0,1087.0,,,12.0,,,C
14,2019-02-01,28.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.4,799.0,,8.0,,791.0,1085.0,,,11.0,,,C
15,2019-01-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.7,908.0,,9.0,,899.0,1085.0,,,15.0,,,C
16,2018-12-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.4,953.0,,10.0,,943.0,1083.0,,,17.0,,,C
17,2018-11-01,30.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.3,930.0,,9.0,,921.0,1086.0,,,27.0,,,C
18,2018-10-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.3,957.0,,7.0,,950.0,1087.0,,,,,,
19,2018-09-01,30.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.7,957.0,,7.0,,950.0,1078.0,,,10.0,,,C
20,2018-08-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.8,947.0,,7.0,,940.0,1078.0,,,10.0,,,C
21,2018-07-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.7,984.0,,8.0,,976.0,1079.0,,,13.0,,,C
22,2018-06-01,30.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.1,938.0,,7.0,,931.0,1080.0,,,,,,
23,2018-05-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.0,1026.0,,6.0,,1020.0,1079.0,,,20.0,,,C
24,2018-04-01,30.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.3,999.0,,6.0,,993.0,1079.0,,,17.0,,,C
25,2018-03-01,28.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.9,955.0,,6.0,,949.0,1079.0,,,,,,
26,2018-02-01,28.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,54.1,811.0,,10.0,,801.0,1080.0,,,,,,
27,2018-01-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,54.0,996.0,,9.0,,987.0,1080.0,,,,,,
28,2017-12-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.9,812.0,,9.0,,803.0,1080.0,,,,,,
29,2017-11-01,30.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.6,783.0,,7.0,,776.0,1078.0,,,17.0,,,C
30,2017-10-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.5,1060.0,,8.0,,1052.0,1079.0,,,,,,
31,2017-09-01,30.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.1,894.0,,7.0,,887.0,1092.0,,,18.0,,,C
32,2017-08-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.6,813.0,,8.0,,805.0,1054.0,,,,,,
33,2017-07-01,31.0,PR,45,6801,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.2,887.0,,10.0,,877.0,1054.0,,,13.0,,,C
