,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,19805,0,NIOBRARA-CODELL,46,,22.0,-24.0,,54.3,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,46,,,,46.0,,,,,,,,,,,,,
14,2019-02-01,25.0,PR,123,19805,0,NIOBRARA-CODELL,142,93.0,189.0,,46.0,58.5,2142.0,,,,2142.0,1294.0,,,35.0,,,M
15,2019-01-01,31.0,PR,123,19805,0,NIOBRARA-CODELL,75,67.0,,,142.0,,5799.0,,,,5799.0,1294.0,,,14.0,,,M
16,2018-12-01,31.0,PR,123,19805,0,NIOBRARA-CODELL,28,48.0,,-1.0,75.0,,4258.0,,63.0,,4195.0,1294.0,,,19.0,,,M
17,2018-11-01,29.0,PR,123,19805,0,NIOBRARA-CODELL,69,147.0,188.0,,28.0,60.3,3633.0,,54.0,,3579.0,1294.0,,,27.0,,,M
18,2018-10-01,17.0,PR,123,19805,0,NIOBRARA-CODELL,30,39.0,,,69.0,,1145.0,,17.0,,1128.0,1257.0,,,4.0,,,M
19,2018-09-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,30,,,,30.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,30,,,,30.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,19805,0,NIOBRARA-CODELL,30,,,,30.0,,,,,,,,,,,,,
