,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6156,0,NIOBRARA,,,,,,,413.0,,63.0,,350.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,6156,0,NIOBRARA,,,,,,,355.0,,52.0,,303.0,994.0,,,,,,
2,2020-02-01,29,PR,125,6156,0,NIOBRARA,,,,,,,351.0,,28.0,,323.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,6156,0,NIOBRARA,,,,,,,258.0,,19.0,,239.0,988.0,,,,,,
4,2019-12-01,31,PR,125,6156,0,NIOBRARA,,,,,,,268.0,,20.0,,248.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,6156,0,NIOBRARA,,,,,,,338.0,,24.0,,314.0,997.0,,,,,,
6,2019-10-01,31,PR,125,6156,0,NIOBRARA,,,,,,,217.0,,16.0,,201.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,6156,0,NIOBRARA,,,,,,,320.0,,23.0,,297.0,1060.0,,,,,,
8,2019-08-01,0,SI,125,6156,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,125,6156,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,125,6156,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,125,6156,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,125,6156,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,31,PR,125,6156,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,6156,0,NIOBRARA,,,,,,,661.0,,48.0,,613.0,998.0,,,,,,M
15,2019-01-01,31,PR,125,6156,0,NIOBRARA,,,,,,,416.0,,30.0,,386.0,1000.0,,,,,,M
16,2018-12-01,31,PR,125,6156,0,NIOBRARA,,,,,,,499.0,,36.0,,463.0,998.0,,,28.0,,,M
17,2018-11-01,30,PR,125,6156,0,NIOBRARA,,,,,,,571.0,,41.0,,530.0,996.0,,,,,,M
18,2018-10-01,31,PR,125,6156,0,NIOBRARA,,,,,,,767.0,,55.0,,712.0,997.0,,,,,,M
19,2018-09-01,30,PR,125,6156,0,NIOBRARA,,,,,,,445.0,,26.0,,419.0,1000.0,,,,,,M
20,2018-08-01,31,PR,125,6156,0,NIOBRARA,,,,,,,711.0,,42.0,,669.0,999.0,,,20.0,,,M
21,2018-07-01,31,PR,125,6156,0,NIOBRARA,,,,,,,537.0,,31.0,,506.0,1000.0,,,,,,M
22,2018-06-01,30,PR,125,6156,0,NIOBRARA,,,,,,,674.0,,39.0,,635.0,998.0,,,,,,M
23,2018-05-01,31,PR,125,6156,0,NIOBRARA,,,,,,,775.0,,45.0,,730.0,999.0,,,,,,M
24,2018-04-01,30,PR,125,6156,0,NIOBRARA,,,,,,,540.0,,31.0,,509.0,1000.0,,,,,,M
25,2018-03-01,31,PR,125,6156,0,NIOBRARA,,,,,,,656.0,,38.0,,618.0,998.0,,,,,,M
26,2018-02-01,28,PR,125,6156,0,NIOBRARA,,,,,,,271.0,,16.0,,255.0,1000.0,,,,,,M
27,2018-01-01,31,PR,125,6156,0,NIOBRARA,,,,,,,247.0,,15.0,,232.0,998.0,,,,,,M
28,2017-12-01,31,PR,125,6156,0,NIOBRARA,,,,,,,570.0,,33.0,,537.0,1000.0,,,,,,M
29,2017-11-01,30,PR,125,6156,0,NIOBRARA,,,,,,,638.0,,37.0,,601.0,1000.0,,,,,,M
30,2017-10-01,31,PR,125,6156,0,NIOBRARA,,,,,,,701.0,,41.0,,660.0,999.0,,,,,,M
31,2017-09-01,30,PR,125,6156,0,NIOBRARA,,,,,,,695.0,,40.0,,655.0,1000.0,,,,,,M
32,2017-08-01,31,PR,125,6156,0,NIOBRARA,,,,,,,808.0,,47.0,,761.0,996.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,6156,0,NIOBRARA,,,,,,,745.0,,43.0,,702.0,1000.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,6156,0,NIOBRARA,,,,,,,746.0,,45.0,,701.0,999.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,6156,0,NIOBRARA,,,,,,,701.0,,42.0,,659.0,1000.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,6156,0,NIOBRARA,,,,,,,504.0,,32.0,,472.0,1000.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,6156,0,NIOBRARA,,,,,,,435.0,,27.0,,408.0,1000.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,6156,0,NIOBRARA,,,,,,,309.0,,19.0,,290.0,998.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,6156,0,NIOBRARA,,,,,,,422.0,,26.0,,396.0,993.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,6156,0,NIOBRARA,,,,,,,611.0,,38.0,,573.0,998.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,6156,0,NIOBRARA,,,,,,,476.0,,30.0,,446.0,999.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31,PR,125,6156,0,NIOBRARA,,,,,,,538.0,,33.0,,505.0,995.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30,PR,125,6156,0,NIOBRARA,,,,,,,649.0,,40.0,,609.0,998.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31,PR,125,6156,0,NIOBRARA,,,,,,,731.0,,46.0,,685.0,998.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31,PR,125,6156,0,NIOBRARA,,,,,,,509.0,,32.0,,477.0,999.0,0.0,0.0,,0.0,0.0,M
