,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,20609,0,J SAND,1.0,1.0,1.0,,1.0,55.7,1300.0,,,,1300.0,1228.0,,,1.0,,,M
1,2020-02-01,29.0,PR,123,20609,0,J SAND,1.0,1.0,1.0,,1.0,52.9,1289.0,,,,1289.0,1228.0,,,,,,
2,2020-01-01,31.0,PR,123,20609,0,J SAND,1.0,1.0,1.0,,1.0,52.2,1402.0,,,,1402.0,1228.0,,,,,,
3,2019-12-01,31.0,PR,123,20609,0,J SAND,1.0,1.0,1.0,,1.0,52.0,1348.0,,,,1348.0,1229.0,,,,,,
4,2019-11-01,30.0,PR,123,20609,0,J SAND,1.0,,,,1.0,,1038.0,,,,1038.0,1232.0,,,,,,
5,2019-10-01,29.0,PR,123,20609,0,J SAND,1.0,1.0,1.0,,1.0,50.0,1215.0,,,,1215.0,1236.0,,,,,,
6,2019-09-01,30.0,PR,123,20609,0,J SAND,1.0,,,,1.0,,1140.0,,,,1140.0,1204.0,,,,,,
7,2019-08-01,13.0,PR,123,20609,0,J SAND,1.0,,,,1.0,,664.0,,,,664.0,1204.0,,,,,,
8,2019-07-01,22.0,PR,123,20609,0,J SAND,,1.0,,,1.0,,881.0,,,,881.0,1203.0,,,,,,
9,2019-06-01,30.0,PR,123,20609,0,J SAND,1.0,,1.0,,,52.8,1197.0,,,,1197.0,1204.0,,,,,,
10,2019-05-01,31.0,PR,123,20609,0,J SAND,1.0,1.0,1.0,,1.0,53.0,1256.0,,,,1256.0,1205.0,,,,,,
11,2019-04-01,30.0,PR,123,20609,0,J SAND,1.0,,,,1.0,,1196.0,,,,1196.0,1205.0,,,,,,
12,2019-03-01,31.0,PR,123,20609,0,J SAND,1.0,1.0,1.0,,1.0,52.0,921.0,,,,921.0,1206.0,,,,,,
13,2019-02-01,28.0,PR,123,20609,0,J SAND,1.0,1.0,1.0,,1.0,62.4,1044.0,,,,1044.0,1206.0,,,,,,
14,2019-01-01,31.0,PR,123,20609,0,J SAND,1.0,1.0,1.0,,1.0,51.8,1248.0,,,,1248.0,1227.0,,,1.0,,,C
15,2018-12-01,31.0,PR,123,20609,0,J SAND,,1.0,,,1.0,,1223.0,,,,1223.0,1227.0,,,1.0,,,C
16,2018-11-01,30.0,PR,123,20609,0,J SAND,,1.0,1.0,,,49.0,1263.0,,,,1263.0,1226.0,,,,,,
