,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7547,0,WEBER,77.0,1063.0,1064.0,-1.0,75.0,34.2,202.0,12.0,,190.0,,,,,7535.0,,,I
1,2020-03-01,31.0,PR,103,7547,0,WEBER,57.0,1063.0,1044.0,,76.0,33.8,60.0,2.0,,58.0,,,,,10355.0,,,I
2,2020-02-01,29.0,PR,103,7547,0,WEBER,53.0,741.0,737.0,,57.0,33.2,91.0,23.0,,68.0,,,,,7539.0,,,I
3,2020-01-01,31.0,PR,103,7547,0,WEBER,67.0,804.0,819.0,1.0,53.0,34.0,119.0,17.0,,102.0,,,,,7768.0,,,I
4,2019-12-01,31.0,PR,103,7547,0,WEBER,47.0,801.0,781.0,,67.0,34.2,113.0,18.0,,95.0,,,,,8070.0,,,I
5,2019-11-01,30.0,PR,103,7547,0,WEBER,41.0,697.0,691.0,,47.0,33.9,88.0,6.0,,82.0,,,,,6904.0,,,I
6,2019-10-01,28.0,PR,103,7547,0,WEBER,71.0,599.0,629.0,,41.0,34.1,139.0,30.0,,109.0,,,,,6003.0,,,I
7,2019-09-01,30.0,PR,103,7547,0,WEBER,47.0,794.0,769.0,-1.0,71.0,34.0,132.0,61.0,,71.0,,,,,7612.0,,,I
8,2019-08-01,31.0,PR,103,7547,0,WEBER,64.0,705.0,722.0,,47.0,33.8,58.0,4.0,,54.0,,,,,6918.0,,,I
9,2019-07-01,31.0,PR,103,7547,0,WEBER,65.0,970.0,971.0,,64.0,31.7,107.0,21.0,,86.0,,,,,6536.0,,,I
10,2019-06-01,30.0,PR,103,7547,0,WEBER,102.0,867.0,904.0,,65.0,33.7,57.0,9.0,,48.0,,,,,6165.0,,,I
11,2019-05-01,31.0,PR,103,7547,0,WEBER,89.0,1276.0,1264.0,1.0,102.0,34.0,112.0,12.0,,100.0,,,,,6155.0,,,I
12,2019-04-01,30.0,PR,103,7547,0,WEBER,106.0,1352.0,1369.0,,89.0,33.8,157.0,13.0,,144.0,,,,,5977.0,,,I
13,2019-03-01,31.0,PR,103,7547,0,WEBER,97.0,1457.0,1448.0,,106.0,33.7,165.0,9.0,,156.0,,,,,6332.0,,,I
14,2019-02-01,28.0,PR,103,7547,0,WEBER,119.0,1292.0,1313.0,-1.0,97.0,34.4,245.0,79.0,,166.0,,,,,5958.0,,,I
15,2019-01-01,31.0,PR,103,7547,0,WEBER,112.0,1426.0,1419.0,,119.0,33.7,215.0,16.0,,199.0,,,,,6488.0,,,I
16,2018-12-01,31.0,PR,103,7547,0,WEBER,95.0,1422.0,1405.0,,112.0,33.9,357.0,17.0,,340.0,,,,,6481.0,,,I
17,2018-11-01,30.0,PR,103,7547,0,WEBER,97.0,1411.0,1413.0,,95.0,34.0,415.0,65.0,,350.0,,,,,6005.0,,,I
18,2018-10-01,31.0,PR,103,7547,0,WEBER,102.0,1424.0,1430.0,1.0,97.0,34.1,261.0,81.0,,180.0,,,,,6455.0,,,I
19,2018-09-01,30.0,PR,103,7547,0,WEBER,120.0,1363.0,1380.0,-1.0,102.0,34.2,456.0,212.0,,244.0,,,,,6674.0,,,I
20,2018-08-01,31.0,PR,103,7547,0,WEBER,98.0,1454.0,1432.0,,120.0,34.0,317.0,51.0,,266.0,,,,,8214.0,,,I
21,2018-07-01,31.0,PR,103,7547,0,WEBER,105.0,1295.0,1301.0,-1.0,98.0,33.9,328.0,137.0,,191.0,,,,,9004.0,,,I
22,2018-06-01,30.0,PR,103,7547,0,WEBER,97.0,1306.0,1299.0,1.0,105.0,34.0,201.0,36.0,,165.0,,,,,8300.0,,,I
23,2018-05-01,31.0,PR,103,7547,0,WEBER,88.0,1351.0,1342.0,,97.0,33.9,281.0,111.0,,170.0,,,,,8168.0,,,I
24,2018-04-01,30.0,PR,103,7547,0,WEBER,78.0,1412.0,1402.0,,88.0,34.0,303.0,77.0,,226.0,,,,,7465.0,,,I
25,2018-03-01,31.0,PR,103,7547,0,WEBER,72.0,1069.0,1063.0,,78.0,33.7,432.0,45.0,,387.0,,,,,10358.0,,,I
26,2018-02-01,28.0,PR,103,7547,0,WEBER,81.0,940.0,949.0,,72.0,33.2,299.0,50.0,,249.0,,,,,10301.0,,,I
27,2018-01-01,31.0,PR,103,7547,0,WEBER,72.0,1090.0,1082.0,1.0,81.0,33.5,598.0,313.0,,285.0,,,,,11722.0,,,I
28,2017-12-01,31.0,PR,103,7547,0,WEBER,76.0,1031.0,1034.0,-1.0,72.0,33.8,427.0,168.0,,259.0,,,,,11575.0,,,I
29,2017-11-01,30.0,PR,103,7547,0,WEBER,74.0,897.0,895.0,,76.0,33.8,183.0,19.0,,164.0,,,,,10025.0,,,I
30,2017-10-01,31.0,PR,103,7547,0,WEBER,68.0,1022.0,1016.0,,74.0,33.9,179.0,24.0,,155.0,,,,,8939.0,,,I
31,2017-09-01,30.0,PR,103,7547,0,WEBER,79.0,955.0,966.0,,68.0,33.7,64.0,,,64.0,,,,,8554.0,,,I
32,2017-08-01,31.0,PR,103,7547,0,WEBER,85.0,1053.0,1059.0,,79.0,34.0,22.0,2.0,,20.0,,,0.0,0.0,9269.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,7547,0,WEBER,47.0,1096.0,1058.0,,85.0,34.0,43.0,11.0,,32.0,,,0.0,0.0,9128.0,0.0,0.0,I
34,2017-06-01,11.0,PR,103,7547,0,WEBER,60.0,309.0,322.0,,47.0,33.7,110.0,99.0,,11.0,,,0.0,0.0,2630.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,7547,0,WEBER,61.0,1038.0,1040.0,1.0,60.0,33.8,64.0,25.0,,39.0,,,0.0,0.0,10498.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,7547,0,WEBER,100.0,936.0,976.0,1.0,61.0,33.6,19.0,1.0,,18.0,,,0.0,0.0,10262.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,7547,0,WEBER,113.0,1603.0,1616.0,,100.0,33.6,65.0,11.0,,54.0,,,0.0,0.0,10529.0,0.0,0.0,I
