,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,35582,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,TA,123,35582,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,TA,123,35582,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0,TA,123,35582,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0,TA,123,35582,0,J SAND,1.0,,,-1.0,,,,,,,,,,,,,,
5,2020-02-01,0,TA,123,35582,0,NIOBRARA-CODELL,16.0,,,-16.0,,,,,,,,,,,,,,
6,2020-01-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2020-01-01,0,TA,123,35582,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
8,2019-12-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0,TA,123,35582,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
10,2019-11-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
11,2019-11-01,0,TA,123,35582,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,1000.0,,,,,,
12,2019-10-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
13,2019-10-01,0,TA,123,35582,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,1000.0,,,,,,
14,2019-09-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
15,2019-09-01,0,TA,123,35582,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,1000.0,,,,,,
16,2019-08-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
17,2019-08-01,0,TA,123,35582,0,NIOBRARA-CODELL,17.0,,,-1.0,16.0,,,,,,,1000.0,,,,,,
18,2019-07-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
19,2019-07-01,0,TA,123,35582,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,1000.0,,,,,,
20,2019-06-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
21,2019-06-01,0,TA,123,35582,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,1000.0,,,,,,
22,2019-05-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
23,2019-05-01,0,TA,123,35582,0,NIOBRARA-CODELL,19.0,,,-2.0,17.0,,,,,,,1000.0,,,,,,
24,2019-04-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
25,2019-04-01,0,TA,123,35582,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,1000.0,,,,,,
26,2019-03-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
27,2019-03-01,0,TA,123,35582,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,1000.0,,,,,,
28,2019-02-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
29,2019-02-01,0,TA,123,35582,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,1000.0,,,,,,
30,2019-01-01,0,SI,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
31,2019-01-01,0,SI,123,35582,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
32,2018-12-01,0,TA,123,35582,0,NIOBRARA-CODELL,38.0,,19.0,,19.0,52.9,,,,,,1000.0,,,,,,
33,2018-12-01,0,TA,123,35582,0,J SAND,1.0,,1.0,1.0,1.0,52.9,,,,,,1000.0,,,,,,
34,2018-11-01,0,TA,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
35,2018-11-01,0,TA,123,35582,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
36,2018-10-01,8,PR,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,,,,2.0,,,C
37,2018-10-01,8,PR,123,35582,0,NIOBRARA-CODELL,37.0,,,-1.0,36.0,,,,,,,,,,55.0,,,C
38,2018-09-01,0,SI,123,35582,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
39,2018-09-01,0,SI,123,35582,0,NIOBRARA-CODELL,38.0,,,-1.0,37.0,,,,,,,,,,,,,
40,2018-08-01,8,PR,123,35582,0,J SAND,1.0,,,,1.0,,23.0,,,,23.0,1262.0,,,,,,
41,2018-08-01,8,PR,123,35582,0,NIOBRARA-CODELL,33.0,5.0,,,38.0,,23.0,,,,23.0,1262.0,,,,,,
42,2018-07-01,31,PR,123,35582,0,J SAND,1.0,1.0,1.0,,1.0,59.8,172.0,,,,172.0,1214.0,,,,,,
43,2018-07-01,31,PR,123,35582,0,NIOBRARA-CODELL,41.0,35.0,43.0,,33.0,59.8,172.0,,,,172.0,1214.0,,,,,,
44,2018-06-01,30,PR,123,35582,0,J SAND,1.0,1.0,1.0,,1.0,56.9,151.0,,,,151.0,1214.0,,,,,,
45,2018-06-01,30,PR,123,35582,0,NIOBRARA-CODELL,27.0,42.0,28.0,,41.0,56.9,151.0,,,,151.0,1214.0,,,,,,
46,2018-05-01,31,PR,123,35582,0,J SAND,1.0,2.0,2.0,,1.0,54.5,152.0,,,,152.0,1214.0,,,,,,
47,2018-05-01,31,PR,123,35582,0,NIOBRARA-CODELL,39.0,53.0,65.0,,27.0,54.5,152.0,,,,152.0,1214.0,,,,,,
48,2018-04-01,30,PR,123,35582,0,J SAND,1.0,2.0,2.0,,1.0,55.1,234.0,,,,234.0,1214.0,,,,,,
49,2018-04-01,30,PR,123,35582,0,NIOBRARA-CODELL,38.0,73.0,72.0,,39.0,55.1,234.0,,,,234.0,1214.0,,,,,,
50,2018-03-01,31,PR,123,35582,0,J SAND,1.0,2.0,2.0,,1.0,53.9,248.0,,,,248.0,1217.0,,,,,,
51,2018-03-01,31,PR,123,35582,0,NIOBRARA-CODELL,41.0,69.0,72.0,,38.0,53.9,248.0,,,,248.0,1217.0,,,,,,
52,2018-02-01,23,PR,123,35582,0,J SAND,1.0,1.0,1.0,,1.0,53.5,184.0,,,,184.0,1217.0,,,,,,
53,2018-02-01,24,PR,123,35582,0,NIOBRARA-CODELL,22.0,52.0,33.0,,41.0,53.5,186.0,,,,186.0,1217.0,,,,,,
54,2018-01-01,31,PR,123,35582,0,J SAND,2.0,3.0,4.0,,1.0,55.8,271.0,,,,271.0,1217.0,,,,,,
55,2018-01-01,31,PR,123,35582,0,NIOBRARA-CODELL,49.0,85.0,112.0,,22.0,55.9,271.0,,,,271.0,1217.0,,,,,,
56,2017-12-01,31,PR,123,35582,0,J SAND,1.0,4.0,3.0,,2.0,55.2,236.0,,,,236.0,1217.0,,,,,,
57,2017-12-01,31,PR,123,35582,0,NIOBRARA-CODELL,48.0,85.0,84.0,,49.0,55.2,236.0,,,,236.0,1217.0,,,,,,
58,2017-11-01,30,PR,123,35582,0,J SAND,1.0,3.0,3.0,,1.0,56.0,251.0,,,,251.0,1217.0,,,,,,
59,2017-11-01,30,PR,123,35582,0,NIOBRARA-CODELL,35.0,96.0,83.0,,48.0,56.0,251.0,,,,251.0,1217.0,,,,,,
60,2017-10-01,31,PR,123,35582,0,J SAND,1.0,3.0,3.0,,1.0,54.9,256.0,,,,256.0,1217.0,,,,,,
61,2017-10-01,31,PR,123,35582,0,NIOBRARA-CODELL,25.0,86.0,76.0,,35.0,54.9,256.0,,,,256.0,1217.0,,,,,,
62,2017-09-01,29,PR,123,35582,0,J SAND,2.0,3.0,4.0,,1.0,56.1,216.0,,,,216.0,1217.0,,,,,,
63,2017-09-01,29,PR,123,35582,0,NIOBRARA-CODELL,63.0,87.0,125.0,,25.0,56.1,216.0,,,,216.0,1217.0,,,,,,
64,2017-08-01,31,PR,123,35582,0,J SAND,1.0,2.0,1.0,,2.0,55.0,216.0,,,,216.0,1217.0,,,,,,
65,2017-08-01,31,PR,123,35582,0,NIOBRARA-CODELL,38.0,66.0,41.0,,63.0,55.0,216.0,,,,216.0,1217.0,,,,,,
66,2017-07-01,30,PR,123,35582,0,J SAND,,2.0,1.0,,1.0,55.2,252.0,,,,252.0,1287.0,,,,,,
67,2017-07-01,30,PR,123,35582,0,NIOBRARA-CODELL,,69.0,31.0,,38.0,55.2,252.0,,,,252.0,1287.0,,,,,,
68,2017-06-01,0,SI,123,35582,0,J SAND,1.0,,1.0,,,55.7,,,,,,,,,,,,
69,2017-06-01,0,SI,123,35582,0,NIOBRARA-CODELL,30.0,,30.0,,,55.7,,,,,,,,,,,,
70,2017-05-01,8,PR,123,35582,0,J SAND,2.0,1.0,2.0,,1.0,56.3,58.0,,,,58.0,1287.0,,,,,,
71,2017-05-01,8,PR,123,35582,0,NIOBRARA-CODELL,51.0,23.0,44.0,,30.0,56.3,58.0,,,,58.0,1287.0,,,,,,
72,2017-04-01,30,PR,123,35582,0,J SAND,3.0,3.0,4.0,,2.0,54.9,208.0,,,,208.0,1287.0,,,,,,
73,2017-04-01,30,PR,123,35582,0,NIOBRARA-CODELL,86.0,74.0,109.0,,51.0,54.9,208.0,,,,208.0,1287.0,,,,,,
74,2017-03-01,31,PR,123,35582,0,J SAND,2.0,2.0,1.0,,3.0,55.3,250.0,,,,250.0,1287.0,,,,,,
75,2017-03-01,31,PR,123,35582,0,NIOBRARA-CODELL,47.0,82.0,43.0,,86.0,55.3,250.0,,,,250.0,1287.0,,,,,,
76,2017-02-01,28,PR,123,35582,0,J SAND,1.0,4.0,3.0,,2.0,55.1,244.0,,,,244.0,1287.0,,,,,,
77,2017-02-01,28,PR,123,35582,0,NIOBRARA-CODELL,35.0,95.0,83.0,,47.0,55.1,244.0,,,,244.0,1287.0,,,,,,
78,2017-01-01,31,PR,123,35582,0,J SAND,2.0,3.0,4.0,,1.0,55.7,233.0,,,,233.0,1287.0,,,,,,
79,2017-01-01,31,PR,123,35582,0,NIOBRARA-CODELL,50.0,99.0,114.0,,35.0,55.7,233.0,,,,233.0,1287.0,,,4.0,,,I
80,2016-12-01,23,PR,123,35582,0,J SAND,,3.0,1.0,,2.0,57.1,180.0,,,,180.0,1287.0,,,,,,
81,2016-12-01,23,PR,123,35582,0,NIOBRARA-CODELL,17.0,69.0,36.0,,50.0,57.1,180.0,,,,180.0,1287.0,,,,,,I
82,2016-11-01,16,PR,123,35582,0,J SAND,,1.0,1.0,,,55.7,134.0,,,,134.0,1287.0,,,,,,
83,2016-11-01,28,PR,123,35582,0,NIOBRARA-CODELL,8.0,63.0,54.0,,17.0,55.7,239.0,,,,239.0,1287.0,,,,,,
84,2016-10-01,24,PR,123,35582,0,J SAND,1.0,1.0,2.0,,,55.6,270.0,,,,270.0,1287.0,,,,,,
85,2016-10-01,24,PR,123,35582,0,NIOBRARA-CODELL,30.0,31.0,53.0,,8.0,55.6,270.0,,,,270.0,1287.0,,,,,,
86,2016-09-01,30,PR,123,35582,0,J SAND,1.0,1.0,1.0,,1.0,55.4,282.0,,,,282.0,1287.0,,,,,,
87,2016-09-01,30,PR,123,35582,0,NIOBRARA-CODELL,30.0,36.0,36.0,,30.0,55.4,282.0,,,,282.0,1287.0,,,,,,
88,2016-08-01,31,PR,123,35582,0,J SAND,,2.0,1.0,,1.0,55.3,337.0,,,,337.0,1287.0,,,,,,
89,2016-08-01,31,PR,123,35582,0,NIOBRARA-CODELL,13.0,37.0,20.0,,30.0,55.3,337.0,,,,337.0,1287.0,,,,,,
90,2016-07-01,31,PR,123,35582,0,J SAND,1.0,,1.0,,,56.0,373.0,,,,373.0,1256.0,,,,,,
91,2016-07-01,31,PR,123,35582,0,NIOBRARA-CODELL,20.0,41.0,48.0,,13.0,56.0,373.0,,,,373.0,1256.0,,,,,,
92,2016-06-01,30,PR,123,35582,0,J SAND,,2.0,1.0,,1.0,56.6,397.0,,,,397.0,1256.0,,,,,,
93,2016-06-01,30,PR,123,35582,0,NIOBRARA-CODELL,15.0,41.0,36.0,,20.0,56.6,397.0,,,,397.0,1256.0,,,,,,
94,2016-05-01,31,PR,123,35582,0,J SAND,1.0,1.0,2.0,,,56.4,432.0,,,,432.0,1256.0,,,,,,
95,2016-05-01,31,PR,123,35582,0,NIOBRARA-CODELL,29.0,48.0,62.0,,15.0,56.4,432.0,,,,432.0,1256.0,,,,,,
96,2016-04-01,22,PR,123,35582,0,J SAND,,2.0,1.0,,1.0,56.4,352.0,,,,352.0,1256.0,,,,,,
97,2016-04-01,22,PR,123,35582,0,NIOBRARA-CODELL,14.0,35.0,20.0,,29.0,56.4,352.0,,,,352.0,1256.0,,,,,,
98,2016-03-01,31,PR,123,35582,0,J SAND,1.0,1.0,2.0,,,56.4,441.0,,,,441.0,1256.0,,,4.0,,,I
99,2016-03-01,31,PR,123,35582,0,NIOBRARA-CODELL,37.0,45.0,68.0,,14.0,56.4,441.0,,,,441.0,1256.0,,,40.0,,,I
100,2016-02-01,29,PR,123,35582,0,J SAND,1.0,1.0,1.0,,1.0,56.3,392.0,,,,392.0,1256.0,,,,,,
101,2016-02-01,29,PR,123,35582,0,NIOBRARA-CODELL,32.0,50.0,45.0,,37.0,56.3,392.0,,,,392.0,1256.0,,,,,,
102,2016-01-01,31,PR,123,35582,0,J SAND,1.0,1.0,1.0,,1.0,54.8,553.0,,,,553.0,1256.0,,,,,,
103,2016-01-01,31,PR,123,35582,0,NIOBRARA-CODELL,21.0,51.0,40.0,,32.0,54.8,553.0,,,,553.0,1256.0,,,,,,
104,2015-12-01,31,PR,123,35582,0,J SAND,2.0,2.0,3.0,,1.0,55.6,554.0,,,,554.0,1256.0,,,,,,
105,2015-12-01,31,PR,123,35582,0,NIOBRARA-CODELL,50.0,53.0,82.0,,21.0,55.6,554.0,,,,554.0,1256.0,,,,,,
106,2015-11-01,30,PR,123,35582,0,J SAND,1.0,2.0,1.0,,2.0,55.5,562.0,,,,562.0,1256.0,,,,,,
107,2015-11-01,30,PR,123,35582,0,NIOBRARA-CODELL,29.0,62.0,41.0,,50.0,55.5,562.0,,,,562.0,1256.0,,,,,,
108,2015-10-01,31,PR,123,35582,0,J SAND,1.0,2.0,2.0,,1.0,54.3,615.0,,,,615.0,1256.0,,,,,,
109,2015-10-01,31,PR,123,35582,0,NIOBRARA-CODELL,23.0,62.0,56.0,,29.0,54.3,615.0,,,,615.0,1256.0,,,,,,
110,2015-09-01,30,PR,123,35582,0,J SAND,1.0,2.0,2.0,,1.0,54.9,563.0,,,,563.0,1256.0,,,,,,
111,2015-09-01,30,PR,123,35582,0,NIOBRARA-CODELL,33.0,56.0,66.0,,23.0,54.9,563.0,,,,563.0,1256.0,,,,,,
112,2015-08-01,23,PR,123,35582,0,J SAND,1.0,1.0,1.0,,1.0,53.8,384.0,,,,384.0,1256.0,,,1.0,,,I
113,2015-08-01,23,PR,123,35582,0,NIOBRARA-CODELL,23.0,44.0,34.0,,33.0,53.8,384.0,,,,384.0,1256.0,,,32.0,,,I
114,2015-07-01,26,PR,123,35582,0,J SAND,1.0,2.0,2.0,,1.0,54.7,435.0,,,,435.0,1275.0,,,,,,
115,2015-07-01,26,PR,123,35582,0,NIOBRARA-CODELL,31.0,46.0,54.0,,23.0,54.7,435.0,,,,435.0,1275.0,,,,,,
116,2015-06-01,30,PR,123,35582,0,J SAND,1.0,2.0,2.0,,1.0,56.1,447.0,,,,447.0,1275.0,,,,,,
117,2015-06-01,30,PR,123,35582,0,NIOBRARA-CODELL,35.0,51.0,55.0,,31.0,56.1,447.0,,,,447.0,1275.0,,,,,,
118,2015-05-01,31,PR,123,35582,0,J SAND,6.0,1.0,6.0,,1.0,55.8,486.0,,,,486.0,1275.0,,,,,,
119,2015-05-01,31,PR,123,35582,0,NIOBRARA-CODELL,142.0,63.0,170.0,,35.0,55.9,486.0,,,,486.0,1275.0,,,,,,
120,2015-04-01,29,PR,123,35582,0,J SAND,3.0,3.0,,,6.0,,532.0,,,,532.0,1272.0,,,2.0,,,I
121,2015-04-01,29,PR,123,35582,0,NIOBRARA-CODELL,79.0,63.0,,,142.0,,532.0,,,,532.0,1272.0,,,37.0,,,I
122,2015-03-01,31,PR,123,35582,0,J SAND,19.0,2.0,18.0,,3.0,52.0,606.0,,,,606.0,1272.0,,,2.0,,,I
123,2015-03-01,31,PR,123,35582,0,NIOBRARA-CODELL,164.0,69.0,154.0,,79.0,52.0,606.0,,,,606.0,1272.0,,,36.0,,,I
124,2015-02-01,28,PR,123,35582,0,J SAND,12.0,7.0,,,19.0,,664.0,,,,664.0,1272.0,,,31.0,,,I
125,2015-02-01,28,PR,123,35582,0,NIOBRARA-CODELL,101.0,63.0,,,164.0,,421.0,,,,421.0,1272.0,,,60.0,,,I
126,2015-01-01,31,PR,123,35582,0,J SAND,23.0,8.0,19.0,,12.0,55.4,691.0,,,,691.0,1272.0,,,14.0,,,I
127,2015-01-01,31,PR,123,35582,0,NIOBRARA-CODELL,197.0,70.0,166.0,,101.0,55.4,439.0,,,,439.0,1272.0,,,27.0,,,I
128,2014-12-01,31,PR,123,35582,0,J SAND,15.0,8.0,,,23.0,,712.0,,,,712.0,1272.0,,,15.0,,,I
129,2014-12-01,31,PR,123,35582,0,NIOBRARA-CODELL,129.0,68.0,,,197.0,,452.0,,,,452.0,1272.0,,,29.0,,,I
130,2014-11-01,30,PR,123,35582,0,J SAND,6.0,9.0,,,15.0,,714.0,,,,714.0,1272.0,,,29.0,,,I
131,2014-11-01,30,PR,123,35582,0,NIOBRARA-CODELL,52.0,77.0,,,129.0,,453.0,,,,453.0,1272.0,,,55.0,,,I
132,2014-10-01,31,PR,123,35582,0,J SAND,14.0,10.0,18.0,,6.0,55.0,735.0,,,,735.0,1272.0,,,52.0,,,I
133,2014-10-01,31,PR,123,35582,0,NIOBRARA-CODELL,123.0,86.0,157.0,,52.0,55.0,467.0,,,,467.0,1272.0,,,100.0,,,I
134,2014-09-01,25,PR,123,35582,0,J SAND,5.0,9.0,,,14.0,,585.0,,,,585.0,1272.0,,,49.0,,,I
135,2014-09-01,25,PR,123,35582,0,NIOBRARA-CODELL,41.0,82.0,,,123.0,,372.0,,,,372.0,1272.0,,,96.0,,,I
136,2014-08-01,28,PR,123,35582,0,J SAND,18.0,8.0,21.0,,5.0,54.3,512.0,,,,512.0,1272.0,,,,,,
137,2014-08-01,28,PR,123,35582,0,NIOBRARA-CODELL,156.0,70.0,185.0,,41.0,54.3,325.0,,,,325.0,1272.0,,,,,,
138,2014-07-01,11,PR,123,35582,0,J SAND,14.0,4.0,,,18.0,,299.0,,,,299.0,1272.0,,,,,,
139,2014-07-01,11,PR,123,35582,0,NIOBRARA-CODELL,125.0,31.0,,,156.0,,189.0,,,,189.0,1272.0,,,,,,
140,2014-06-01,30,PR,123,35582,0,J SAND,4.0,10.0,,,14.0,,735.0,,,,735.0,1272.0,,,10.0,,,I
141,2014-06-01,30,PR,123,35582,0,NIOBRARA-CODELL,35.0,90.0,,,125.0,,467.0,,,,467.0,1272.0,,,20.0,,,I
142,2014-05-01,31,PR,123,35582,0,J SAND,14.0,10.0,20.0,,4.0,55.2,747.0,,,,747.0,1272.0,,,24.0,,,I
143,2014-05-01,31,PR,123,35582,0,NIOBRARA-CODELL,120.0,93.0,178.0,,35.0,55.2,474.0,,,,474.0,1272.0,,,48.0,,,I
144,2014-04-01,30,PR,123,35582,0,J SAND,3.0,11.0,,,14.0,,688.0,,,,688.0,1272.0,,,8.0,,,I
145,2014-04-01,30,PR,123,35582,0,NIOBRARA-CODELL,29.0,91.0,,,120.0,,436.0,,,,436.0,1272.0,,,16.0,,,I
146,2014-03-01,31,PR,123,35582,0,J SAND,13.0,9.0,19.0,,3.0,54.6,689.0,,,,689.0,1272.0,,,,,,
147,2014-03-01,31,PR,123,35582,0,NIOBRARA-CODELL,110.0,84.0,165.0,,29.0,54.6,438.0,,,,438.0,1272.0,,,,,,
148,2014-02-01,27,PR,123,35582,0,J SAND,3.0,10.0,,,13.0,,735.0,,,,735.0,1272.0,,,,,,
149,2014-02-01,27,PR,123,35582,0,NIOBRARA-CODELL,26.0,84.0,,,110.0,,466.0,,,,466.0,1272.0,,,,,,
150,2014-01-01,31,PR,123,35582,0,J SAND,9.0,13.0,19.0,,3.0,55.1,832.0,,,,832.0,1272.0,,,23.0,,,I
151,2014-01-01,31,PR,123,35582,0,NIOBRARA-CODELL,77.0,115.0,166.0,,26.0,55.1,528.0,,,,528.0,1272.0,,,44.0,,,I
152,2013-12-01,29,PR,123,35582,0,J SAND,15.0,11.0,17.0,,9.0,55.4,656.0,,,,656.0,1242.0,,,13.0,,,I
153,2013-12-01,29,PR,123,35582,0,NIOBRARA-CODELL,132.0,91.0,146.0,,77.0,55.4,417.0,,,,417.0,1242.0,,,24.0,,,I
154,2013-11-01,28,PR,123,35582,0,J SAND,3.0,12.0,,,15.0,,816.0,,,,816.0,1242.0,,,11.0,,,I
155,2013-11-01,28,PR,123,35582,0,NIOBRARA-CODELL,29.0,103.0,,,132.0,,518.0,,,,518.0,1242.0,,,20.0,,,I
156,2013-10-01,31,PR,123,35582,0,J SAND,13.0,15.0,25.0,,3.0,57.9,986.0,,,,986.0,1242.0,,,35.0,,,I
157,2013-10-01,31,PR,123,35582,0,NIOBRARA-CODELL,113.0,132.0,216.0,,29.0,57.9,625.0,,,,625.0,1242.0,,,67.0,,,I
