,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,103,7823,0,MANCOS B,,,,,,,607.0,,69.0,,538.0,1136.0,,,,,,
1,2020-03-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,612.0,,90.0,,522.0,1136.0,,,,,,
11,2019-05-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,736.0,,93.0,,643.0,1135.0,,,,,,
12,2019-04-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,653.0,,90.0,,563.0,1137.0,,,,,,
13,2019-03-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,680.0,,93.0,,587.0,1136.0,,,,,,
14,2019-02-01,28.0,PR,103,7823,0,MANCOS B,,,,,,,565.0,,84.0,,481.0,1135.0,,,,,,
15,2019-01-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,732.0,,93.0,,639.0,1136.0,,,,,,
16,2018-12-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,715.0,,93.0,,622.0,1130.0,,,,,,
17,2018-11-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,756.0,,90.0,,666.0,1131.0,,,,,,
18,2018-10-01,29.0,PR,103,7823,0,MANCOS B,,,,,,,695.0,,87.0,,608.0,1130.0,,,,,,
19,2018-09-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,704.0,,90.0,,614.0,1130.0,,,,,,
20,2018-08-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,761.0,,93.0,,668.0,1132.0,,,,,,
21,2018-07-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,760.0,,93.0,,667.0,1130.0,,,,,,
22,2018-06-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,747.0,,90.0,,657.0,1134.0,,,,,,
23,2018-05-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,766.0,,93.0,,673.0,1135.0,,,,,,
24,2018-03-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,754.0,,93.0,,661.0,1133.0,,,,,,
25,2018-02-01,28.0,PR,103,7823,0,MANCOS B,,,,,,,648.0,,84.0,,564.0,1133.0,,,,,,
26,2018-01-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,738.0,,93.0,,645.0,1133.0,,,,,,
27,2017-12-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,627.0,,93.0,,534.0,1133.0,,,,,,
28,2017-11-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,758.0,,90.0,,668.0,1130.0,,,,,,
29,2017-10-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,701.0,,93.0,,608.0,1131.0,,,,,,
30,2017-09-01,28.0,PR,103,7823,0,MANCOS B,,,,,,,718.0,,84.0,,634.0,1130.0,,,,,,
31,2017-08-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,702.0,,93.0,,609.0,1131.0,,,,,,
32,2017-07-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,720.0,,93.0,,627.0,1130.0,,,,,,
33,2017-06-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,727.0,,90.0,,637.0,1131.0,,,,,,
34,2017-05-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,736.0,,93.0,,643.0,1130.0,,,,,,
35,2017-04-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,741.0,,90.0,,651.0,1130.0,,,,,,
36,2017-03-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,707.0,,93.0,,614.0,1130.0,,,,,,
37,2017-02-01,28.0,PR,103,7823,0,MANCOS B,,,,,,,669.0,,84.0,,585.0,1131.0,,,,,,
38,2017-01-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,687.0,,93.0,,594.0,1131.0,,,,,,
39,2016-12-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,685.0,,93.0,,592.0,1133.0,,,,,,
40,2016-11-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,668.0,,90.0,,578.0,1133.0,,,,,,
41,2016-10-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,676.0,,93.0,,583.0,1123.0,,,,,,
42,2016-09-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,701.0,,90.0,,611.0,1122.0,,,,,,
43,2016-08-01,29.0,PR,103,7823,0,MANCOS B,,,,,,,660.0,,87.0,,573.0,1122.0,,,,,,
44,2016-07-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,782.0,,93.0,,689.0,1123.0,,,,,,
45,2016-06-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,837.0,,90.0,,747.0,1123.0,,,,,,
46,2016-05-01,13.0,PR,103,7823,0,MANCOS B,,,,,,,525.0,,39.0,,486.0,1123.0,,,,,,
47,2016-04-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
48,2016-03-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
49,2016-02-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
50,2016-01-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
51,2015-12-01,0.0,SI,103,7823,0,MANCOS B,,,,,,,,,,,,,,,,,,
52,2015-11-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,744.0,,90.0,,654.0,1139.0,,,,,,
53,2015-10-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,767.0,,93.0,,674.0,1140.0,,,,,,
54,2015-09-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,746.0,,90.0,,656.0,1140.0,,,,,,
55,2015-08-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,764.0,,93.0,,671.0,1140.0,,,,,,
56,2015-07-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,779.0,,93.0,,686.0,1139.0,,,,,,
57,2015-06-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,737.0,,90.0,,647.0,1134.0,,,,,,
58,2015-05-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,782.0,,93.0,,689.0,1135.0,,,,,,
59,2015-04-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,677.0,,90.0,,587.0,1134.0,,,53.0,,,M
60,2015-03-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,723.0,,93.0,,630.0,1134.0,,,,,,
61,2015-02-01,28.0,PR,103,7823,0,MANCOS B,,,,,,,724.0,,84.0,,640.0,1134.0,,,,,,
62,2015-01-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,840.0,,93.0,,747.0,1134.0,,,,,,
63,2014-12-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,813.0,,93.0,,720.0,1133.0,,,,,,
64,2014-11-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,752.0,,90.0,,662.0,1134.0,,,,,,
65,2014-10-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,880.0,,93.0,,787.0,1133.0,,,,,,
66,2014-09-01,30.0,PR,103,7823,0,MANCOS B,,,,,,,820.0,,90.0,,730.0,1134.0,,,,,,
67,2014-08-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,676.0,,,,676.0,1133.0,,,,,,
68,2014-07-01,31.0,PR,103,7823,0,MANCOS B,,,,,,,848.0,,93.0,,755.0,1147.0,,,,,,
