,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-04-01,,PA,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
1,2008-03-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
2,2008-02-01,,PA,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
3,2008-01-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
4,2007-12-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
5,2007-11-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
6,2007-10-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
7,2007-09-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
8,2007-08-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
9,2007-07-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
10,2007-06-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
11,2007-05-01,5.0,PR,71,7716,0,RATON SAND,,,,,,,9.0,,1.0,,8.0,990.0,,,,0.0,0.0,
12,2007-04-01,10.0,PR,71,7716,0,RATON SAND,,,,,,,9.0,,1.0,,8.0,990.0,,,,0.0,0.0,
13,2007-03-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
14,2007-02-01,5.0,PR,71,7716,0,RATON SAND,,,,,,,24.0,,20.0,,4.0,989.0,,,,0.0,0.0,
15,2007-01-01,1.0,PR,71,7716,0,RATON SAND,,,,,,,9.0,,4.0,,5.0,991.0,,,,0.0,0.0,
16,2006-12-01,20.0,PR,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,0.0,0.0,
17,2006-11-01,19.0,PR,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,0.0,0.0,
18,2006-10-01,6.0,PR,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,0.0,0.0,
19,2006-09-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,0.0,0.0,
20,2006-08-01,23.0,PR,71,7716,0,RATON SAND,,,,,,,129.0,,125.0,,4.0,982.0,,,,0.0,0.0,
21,2006-07-01,31.0,PR,71,7716,0,RATON SAND,,,,,,,130.0,,125.0,,5.0,982.0,,,,0.0,0.0,
22,2006-06-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,123.0,,120.0,,3.0,979.0,,,,0.0,0.0,
23,2006-05-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,127.0,,124.0,,3.0,981.0,,,,0.0,0.0,
24,2006-04-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,123.0,,120.0,,3.0,979.0,,,,,,
25,2006-03-01,24.0,PR,71,7716,0,RATON SAND,,,,,,,160.0,,128.0,,32.0,985.0,,,,0.0,0.0,
26,2006-02-01,13.0,PR,71,7716,0,RATON SAND,,,,,,,62.0,,52.0,,10.0,985.0,,,,,,
27,2006-01-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
28,2005-12-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
29,2005-11-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,0.0,0.0,
30,2005-10-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
31,2005-09-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,0.0,0.0,
32,2005-08-01,2.0,PR,71,7716,0,RATON SAND,,,,,,,124.0,,124.0,,,,,,,,,
33,2005-07-01,25.0,PR,71,7716,0,RATON SAND,,,,,,,126.0,,124.0,,2.0,981.0,,,,0.0,0.0,
34,2005-06-01,20.0,PR,71,7716,0,RATON SAND,,,,,,,127.0,,121.0,,6.0,983.0,,,,0.0,0.0,
35,2005-05-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,131.0,,125.0,,6.0,983.0,,,,0.0,0.0,
36,2005-04-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,124.0,,120.0,,4.0,982.0,,,,,,
37,2005-03-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,127.0,,124.0,,3.0,983.0,,,,0.0,0.0,
38,2005-02-01,28.0,PR,71,7716,0,RATON SAND,,,,,,,114.0,,112.0,,2.0,979.0,,,,0.0,0.0,
39,2005-01-01,18.0,PR,71,7716,0,RATON SAND,,,,,,,124.0,,124.0,,,,,,,0.0,0.0,
40,2004-12-01,12.0,PR,71,7716,0,RATON SAND,,,,,,,124.0,,124.0,,,,0.0,,,0.0,0.0,
41,2004-11-01,22.0,PR,71,7716,0,RATON SAND,,,,,,,121.0,,120.0,,1.0,962.0,0.0,0.0,296.0,0.0,0.0,P
42,2004-10-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,112.0,,112.0,,,,0.0,,2256.0,0.0,0.0,P
43,2004-09-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,90.0,,90.0,,,,0.0,0.0,2243.0,0.0,0.0,P
44,2004-08-01,31.0,PR,71,7716,0,RATON SAND,,,,,,,93.0,,93.0,,,,0.0,0.0,2551.0,0.0,0.0,P
45,2004-07-01,16.0,PR,71,7716,0,RATON SAND,,,,,,,48.0,,48.0,,,,0.0,0.0,2180.0,0.0,0.0,P
46,2004-06-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2004-05-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2004-04-01,11.0,PR,71,7716,0,RATON SAND,,,,,,,35.0,,29.0,,6.0,1003.0,0.0,0.0,5892.0,0.0,0.0,P
49,2004-03-01,,SI,71,7716,0,RATON SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2004-02-01,29.0,PR,71,7716,0,RATON SAND,,,,,,,118.0,,116.0,,2.0,1003.0,0.0,0.0,3684.0,0.0,0.0,P
51,2004-01-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,147.0,,119.0,,28.0,1004.0,0.0,0.0,8853.0,0.0,0.0,P
52,2003-12-01,31.0,PR,71,7716,0,RATON SAND,,,,,,,158.0,,127.0,,31.0,1004.0,0.0,0.0,1143.0,0.0,0.0,P
53,2003-11-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,235.0,,131.0,,104.0,1003.0,0.0,0.0,7927.0,0.0,0.0,P
54,2003-10-01,31.0,PR,71,7716,0,RATON SAND,,,,,,,399.0,,149.0,,250.0,1002.0,0.0,0.0,6908.0,0.0,0.0,P
55,2003-09-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,586.0,,162.0,,424.0,1003.0,0.0,0.0,6954.0,0.0,0.0,P
56,2003-08-01,31.0,PR,71,7716,0,RATON SAND,,,,,,,771.0,,184.0,,587.0,1003.0,0.0,0.0,7096.0,0.0,0.0,P
57,2003-07-01,31.0,PR,71,7716,0,RATON SAND,,,,,,,742.0,,68.0,,674.0,1003.0,0.0,0.0,7474.0,0.0,0.0,P
58,2003-06-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,883.0,,81.0,,802.0,1003.0,0.0,0.0,6384.0,0.0,0.0,P
59,2003-05-01,31.0,PR,71,7716,0,RATON SAND,,,,,,,1162.0,,102.0,,1060.0,1002.0,0.0,0.0,6406.0,0.0,0.0,P
60,2003-04-01,30.0,PR,71,7716,0,RATON SAND,,,,,,,14783.0,,1328.0,,13455.0,1002.0,0.0,0.0,2840.0,0.0,0.0,P
61,2003-03-01,31.0,PR,71,7716,0,RATON SAND,,,,,,,24303.0,,2092.0,,22211.0,1003.0,,,962.0,,,P
62,2003-02-01,28.0,PR,71,7716,0,RATON SAND,,,,,,,16171.0,,1451.0,,14720.0,1003.0,,,,,,
63,2003-01-01,31.0,PR,71,7716,0,RATON SAND,,,,,,,1466.0,,127.0,,1339.0,1004.0,,,,,,
64,2002-12-01,,WO,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
65,2002-11-01,,WO,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
66,2002-10-01,,WO,71,7716,0,RATON SAND,,,,,,,,,,,,,,,,,,
