,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,19.0,34.0,33.0,,20.0,53.1,13299.0,,50.0,,13249.0,1098.0,,,985.0,,,C
1,2020-03-01,31.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,10.0,34.0,25.0,,19.0,53.6,14111.0,,54.0,,14057.0,1085.0,,,1032.0,,,C
2,2020-02-01,29.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,9.0,38.0,37.0,,10.0,53.7,13890.0,,51.0,,13839.0,1085.0,,,1050.0,,,C
3,2020-01-01,31.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,6.0,41.0,38.0,,9.0,53.6,15438.0,,56.0,,15382.0,1085.0,,,1161.0,,,C
4,2019-12-01,31.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,22.0,39.0,55.0,,6.0,52.9,16368.0,,61.0,,16307.0,1091.0,,,1289.0,,,C
5,2019-11-01,30.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,24.0,38.0,40.0,,22.0,52.2,16557.0,,59.0,,16498.0,1094.0,,,1223.0,,,C
6,2019-10-01,31.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,14.0,44.0,34.0,,24.0,52.6,17670.0,,59.0,,17611.0,1101.0,,,1390.0,,,C
7,2019-09-01,30.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,9.0,38.0,33.0,,14.0,52.4,17826.0,,57.0,,17769.0,1106.0,,,1386.0,,,C
8,2019-08-01,31.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,5.0,36.0,32.0,,9.0,52.0,19474.0,,61.0,,19413.0,1106.0,,,2193.0,,,C
9,2019-07-01,31.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,22.0,41.0,58.0,,5.0,52.3,20705.0,,62.0,,20643.0,1099.0,,,2480.0,,,C
10,2019-06-01,30.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,11.0,56.0,45.0,,22.0,52.7,21687.0,,65.0,,21622.0,1106.0,,,2490.0,,,C
11,2019-05-01,31.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,17.0,58.0,64.0,,11.0,52.6,23852.0,,76.0,,23776.0,1094.0,,,3188.0,,,C
12,2019-04-01,30.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,26.0,63.0,72.0,,17.0,53.0,24584.0,,74.0,,24510.0,1087.0,,,1869.0,,,C
13,2019-03-01,31.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,4.0,78.0,56.0,,26.0,52.9,27071.0,,92.0,,26979.0,1086.0,,,2545.0,,,C
14,2019-02-01,28.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,3.0,74.0,73.0,,4.0,52.9,26106.0,,96.0,,26010.0,1085.0,,,2705.0,,,C
15,2019-01-01,31.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,13.0,78.0,88.0,,3.0,53.6,31863.0,,81.0,,31782.0,1085.0,,,13.0,,,C
16,2018-12-01,31.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,25.0,93.0,105.0,,13.0,53.6,36375.0,,81.0,,36294.0,1077.0,,,6.0,,,C
17,2018-11-01,30.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,14.0,91.0,80.0,,25.0,53.0,41139.0,,80.0,,41059.0,1085.0,,,9.0,,,C
18,2018-10-01,31.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,29.0,102.0,117.0,,14.0,52.8,54430.0,,89.0,,54341.0,1081.0,,,10.0,,,C
19,2018-09-01,30.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,10.0,115.0,96.0,,29.0,52.5,61000.0,,82.0,,60918.0,1105.0,,,20.0,,,C
20,2018-08-01,23.0,PR,45,23722,0,WILLIAMS FORK - CAMEO,,64.0,54.0,,10.0,52.1,32279.0,,62.0,,32217.0,1104.0,,,13.0,,,C
21,2018-07-01,,DG,45,23722,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
22,2018-06-01,,DG,45,23722,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
