,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,48759,0,NOT COMPLETED,39.0,6865.0,6890.0,,14.0,40.0,31847.0,,,,31847.0,1414.0,,,1823.0,,,M
1,2020-02-01,29,PR,123,48759,0,NOT COMPLETED,34.0,6756.0,6751.0,,39.0,40.0,28820.0,,,,28820.0,1413.0,,,6771.0,,,M
2,2020-01-01,31,PR,123,48759,0,NOT COMPLETED,45.0,9223.0,9234.0,,34.0,40.1,28443.0,,,,28443.0,1413.0,,,9226.0,,,M
3,2019-12-01,31,PR,123,48759,0,NOT COMPLETED,58.0,11437.0,11450.0,,45.0,40.1,25714.0,,,,25714.0,1412.0,,,11444.0,,,M
4,2019-11-01,30,PR,123,48759,0,NOT COMPLETED,105.0,12375.0,12422.0,,58.0,40.1,20479.0,,,,20479.0,1413.0,,,12381.0,,,M
5,2019-10-01,31,PR,123,48759,0,NOT COMPLETED,123.0,19949.0,19967.0,,105.0,40.1,32166.0,,,,32166.0,1409.0,,,15208.0,,,M
6,2019-09-01,2,PR,123,48759,0,NOT COMPLETED,,565.0,442.0,,123.0,40.0,775.0,,,,775.0,1423.0,,,1157.0,,,M
7,2019-08-01,0,WO,123,48759,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,WO,123,48759,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,48759,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,48759,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,48759,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,48759,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,DG,123,48759,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
