,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35631,0,NIOBRARA,59.0,398.0,408.0,,49.0,61.8,1833.0,,285.0,,1548.0,1404.0,,,102.0,,,C
1,2020-03-01,31.0,PR,123,35631,0,NIOBRARA,57.0,479.0,477.0,,59.0,58.1,2242.0,,354.0,,1888.0,1412.0,,,104.0,,,C
2,2020-02-01,29.0,PR,123,35631,0,NIOBRARA,52.0,522.0,517.0,,57.0,57.3,1886.0,,316.0,,1570.0,1372.0,,,91.0,,,C
3,2020-01-01,31.0,PR,123,35631,0,NIOBRARA,46.0,560.0,554.0,,52.0,55.0,1851.0,,298.0,,1553.0,1380.0,,,103.0,,,C
4,2019-12-01,31.0,PR,123,35631,0,NIOBRARA,47.0,531.0,532.0,,46.0,55.8,1588.0,,,,1588.0,1376.0,,,132.0,,,C
5,2019-11-01,30.0,PR,123,35631,0,NIOBRARA,46.0,546.0,545.0,,47.0,55.7,1545.0,,,,1545.0,1385.0,,,157.0,,,C
6,2019-10-01,31.0,PR,123,35631,0,NIOBRARA,42.0,532.0,528.0,,46.0,55.2,1694.0,,,,1694.0,1380.0,,,110.0,,,C
7,2019-09-01,30.0,PR,123,35631,0,NIOBRARA,37.0,621.0,616.0,,42.0,58.0,1723.0,,,,1723.0,1388.0,,,106.0,,,C
8,2019-08-01,31.0,PR,123,35631,0,NIOBRARA,35.0,584.0,582.0,,37.0,57.9,1755.0,,,,1755.0,1371.0,,,97.0,,,C
9,2019-07-01,31.0,PR,123,35631,0,NIOBRARA,31.0,530.0,525.0,-1.0,35.0,57.9,1535.0,,,66.0,1469.0,1279.0,,,87.0,,,C
10,2019-06-01,29.0,PR,123,35631,0,NIOBRARA,47.0,442.0,458.0,,31.0,57.3,1520.0,,,,1520.0,1377.0,,,76.0,,,C
11,2019-05-01,23.0,PR,123,35631,0,NIOBRARA,72.0,409.0,434.0,,47.0,56.6,1615.0,,,,1615.0,1373.0,,,65.0,,,C
12,2019-04-01,30.0,PR,123,35631,0,NIOBRARA,86.0,604.0,618.0,,72.0,58.3,2050.0,,,,2050.0,1401.0,,,74.0,,,C
13,2019-03-01,31.0,PR,123,35631,0,NIOBRARA,95.0,640.0,649.0,,86.0,58.5,1915.0,,,,1915.0,1411.0,,,92.0,,,C
14,2019-02-01,28.0,PR,123,35631,0,NIOBRARA,93.0,742.0,740.0,,95.0,59.8,1919.0,,,,1919.0,1444.0,,,31.0,,,C
15,2019-01-01,31.0,PR,123,35631,0,NIOBRARA,86.0,829.0,822.0,,93.0,59.6,2177.0,,,,2177.0,1390.0,,,104.0,,,C
16,2018-12-01,31.0,PR,123,35631,0,NIOBRARA,84.0,691.0,689.0,,86.0,58.9,2131.0,,,,2131.0,1388.0,,,73.0,,,C
17,2018-11-01,30.0,PR,123,35631,0,NIOBRARA,80.0,732.0,728.0,,84.0,54.1,1886.0,,,,1886.0,1364.0,,,129.0,,,C
18,2018-10-01,31.0,PR,123,35631,0,NIOBRARA,77.0,735.0,732.0,,80.0,54.3,1977.0,,,,1977.0,2081.0,,,154.0,,,C
19,2018-09-01,30.0,PR,123,35631,0,NIOBRARA,68.0,800.0,791.0,,77.0,57.1,2034.0,,,,2034.0,1358.0,,,267.0,,,C
20,2018-08-01,31.0,PR,123,35631,0,NIOBRARA,75.0,569.0,576.0,,68.0,40.0,1637.0,,,,1637.0,1435.0,,,279.0,,,C
21,2018-07-01,31.0,PR,123,35631,0,NIOBRARA,68.0,531.0,524.0,,75.0,40.0,1263.0,,,,1263.0,1408.0,,,176.0,,,C
22,2018-06-01,30.0,PR,123,35631,0,NIOBRARA,59.0,400.0,391.0,,68.0,40.0,1092.0,,,,1092.0,1438.0,,,100.0,,,C
23,2018-05-01,31.0,PR,123,35631,0,NIOBRARA,58.0,473.0,472.0,,59.0,40.0,963.0,,,,963.0,1401.0,,,127.0,,,C
24,2018-04-01,30.0,PR,123,35631,0,NIOBRARA,61.0,509.0,512.0,,58.0,40.0,1025.0,,,,1025.0,1400.0,,,205.0,,,C
25,2018-03-01,31.0,PR,123,35631,0,NIOBRARA,64.0,656.0,659.0,,61.0,40.0,1516.0,,,,1516.0,1376.0,,,236.0,,,C
26,2018-02-01,28.0,PR,123,35631,0,NIOBRARA,57.0,769.0,762.0,,64.0,40.0,1839.0,,,,1839.0,1412.0,,,150.0,,,C
27,2018-01-01,30.0,PR,123,35631,0,NIOBRARA,49.0,705.0,697.0,,57.0,40.0,2656.0,,,,2656.0,1374.0,,,315.0,,,C
28,2017-12-01,31.0,PR,123,35631,0,NIOBRARA,91.0,548.0,590.0,,49.0,40.0,1514.0,,,,1514.0,1281.0,,,223.0,,,C
29,2017-11-01,29.0,PR,123,35631,0,NIOBRARA,78.0,668.0,655.0,,91.0,40.0,1686.0,,,,1686.0,1279.0,,,213.0,,,C
30,2017-10-01,29.0,PR,123,35631,0,NIOBRARA,50.0,691.0,663.0,,78.0,40.0,1879.0,,,,1879.0,1366.0,,,226.0,,,I
31,2017-09-01,30.0,PR,123,35631,0,NIOBRARA,55.0,577.0,582.0,,50.0,40.0,1752.0,,,,1752.0,1354.0,,,310.0,,,I
32,2017-08-01,31.0,PR,123,35631,0,NIOBRARA,50.0,589.0,584.0,,55.0,40.0,1730.0,,,,1730.0,1361.0,,,257.0,,,I
33,2017-07-01,31.0,PR,123,35631,0,NIOBRARA,54.0,630.0,626.0,-8.0,50.0,40.0,1524.0,,,,1524.0,1380.0,,,280.0,,,I
34,2017-06-01,30.0,PR,123,35631,0,NIOBRARA,50.0,595.0,591.0,,54.0,40.0,1658.0,,,,1658.0,1381.0,,,382.0,,,I
35,2017-05-01,30.0,PR,123,35631,0,NIOBRARA,47.0,568.0,565.0,,50.0,40.0,1630.0,,,,1630.0,1382.0,,,364.0,,,I
36,2017-04-01,30.0,PR,123,35631,0,NIOBRARA,46.0,598.0,597.0,,47.0,40.0,1625.0,,,,1625.0,1396.0,,,295.0,,,I
37,2017-03-01,31.0,PR,123,35631,0,NIOBRARA,44.0,657.0,655.0,,46.0,40.0,2259.0,,,,2259.0,1367.0,,,330.0,,,I
38,2017-02-01,28.0,PR,123,35631,0,NIOBRARA,49.0,573.0,578.0,,44.0,40.0,1404.0,,,,1404.0,1372.0,,,299.0,,,I
39,2017-01-01,31.0,PR,123,35631,0,NIOBRARA,21.0,686.0,651.0,-7.0,49.0,40.0,1559.0,,,,1559.0,1377.0,,,392.0,,,I
40,2016-12-01,30.0,PR,123,35631,0,NIOBRARA,31.0,317.0,327.0,,21.0,40.0,226.0,,,,226.0,1506.0,,,158.0,,,I
41,2016-11-01,30.0,PR,123,35631,0,NIOBRARA,34.0,603.0,606.0,,31.0,40.0,1921.0,,,,1921.0,1369.0,,,528.0,,,I
42,2016-10-01,31.0,PR,123,35631,0,NIOBRARA,37.0,686.0,689.0,,34.0,40.0,1212.0,,,,1212.0,1410.0,,,905.0,,,I
43,2016-09-01,30.0,PR,123,35631,0,NIOBRARA,34.0,635.0,632.0,,37.0,40.0,2281.0,,,,2281.0,1381.0,,,633.0,,,I
44,2016-08-01,31.0,PR,123,35631,0,NIOBRARA,35.0,689.0,690.0,,34.0,40.0,1878.0,,,,1878.0,1379.0,,,719.0,,,I
45,2016-07-01,31.0,PR,123,35631,0,NIOBRARA,71.0,588.0,587.0,-37.0,35.0,40.0,1084.0,,,,1084.0,1427.0,,,609.0,,,I
46,2016-06-01,30.0,PR,123,35631,0,NIOBRARA,67.0,587.0,583.0,,71.0,40.0,1243.0,,,,1243.0,1379.0,,,802.0,,,I
47,2016-05-01,31.0,PR,123,35631,0,NIOBRARA,52.0,545.0,522.0,-8.0,67.0,40.0,1168.0,,,,1168.0,1427.0,,,1134.0,,,I
48,2016-04-01,30.0,PR,123,35631,0,NIOBRARA,96.0,350.0,367.0,-27.0,52.0,42.1,368.0,4.0,,,364.0,1403.0,,,1301.0,,,I
49,2016-03-01,28.0,PR,123,35631,0,NIOBRARA,154.0,507.0,561.0,-4.0,96.0,40.0,858.0,,,,858.0,1434.0,,,1716.0,,,I
50,2016-02-01,29.0,PR,123,35631,0,NIOBRARA,18.0,775.0,635.0,-4.0,154.0,40.0,722.0,,,,722.0,1501.0,,,2916.0,,,I
51,2016-01-01,6.0,PR,123,35631,0,NIOBRARA,,175.0,157.0,,18.0,40.0,819.0,,,,819.0,1364.0,,,38.0,,,I
52,2015-12-01,0.0,SI,123,35631,0,NIOBRARA,44.0,,44.0,,,40.0,,,,,,,,,,,,
53,2015-11-01,17.0,PR,123,35631,0,NIOBRARA,117.0,537.0,570.0,-40.0,44.0,40.0,2236.0,,,,2236.0,1360.0,,,161.0,,,I
54,2015-10-01,31.0,PR,123,35631,0,NIOBRARA,40.0,1055.0,978.0,,117.0,40.0,3797.0,,,,3797.0,1371.0,,,458.0,,,I
55,2015-09-01,30.0,PR,123,35631,0,NIOBRARA,27.0,723.0,710.0,,40.0,40.0,4488.0,,,,4488.0,1362.0,,,89.0,,,I
56,2015-08-01,16.0,PR,123,35631,0,NIOBRARA,100.0,364.0,416.0,-21.0,27.0,40.0,2245.0,,,,2245.0,1337.0,,,43.0,,,I
57,2015-07-01,31.0,PR,123,35631,0,NIOBRARA,82.0,1178.0,1160.0,,100.0,40.0,4988.0,,,,4988.0,1370.0,,,285.0,,,I
58,2015-06-01,30.0,PR,123,35631,0,NIOBRARA,120.0,1184.0,1222.0,,82.0,40.0,5121.0,,,,5121.0,1350.0,,,314.0,,,I
59,2015-05-01,31.0,PR,123,35631,0,NIOBRARA,176.0,1464.0,1520.0,,120.0,40.0,5547.0,,,,5547.0,1367.0,,,313.0,,,I
60,2015-04-01,30.0,PR,123,35631,0,NIOBRARA,208.0,1482.0,1494.0,-20.0,176.0,40.1,11964.0,,,,11964.0,1320.0,,,250.0,,,I
61,2015-03-01,31.0,PR,123,35631,0,NIOBRARA,121.0,1617.0,1486.0,-44.0,208.0,40.1,5381.0,,,,5381.0,1352.0,,,319.0,,,I
62,2015-02-01,28.0,PR,123,35631,0,NIOBRARA,78.0,1167.0,1065.0,-59.0,121.0,40.3,1695.0,,,,1695.0,1409.0,,,76.0,,,I
63,2015-01-01,31.0,PR,123,35631,0,NIOBRARA,47.0,965.0,885.0,-49.0,78.0,40.0,2109.0,,,,2109.0,1372.0,,,62.0,,,I
64,2014-12-01,31.0,PR,123,35631,0,NIOBRARA,47.0,1298.0,1280.0,-18.0,47.0,41.5,5353.0,,,,5353.0,1358.0,,,117.0,,,I
65,2014-11-01,29.0,PR,123,35631,0,NIOBRARA,132.0,808.0,889.0,-4.0,47.0,41.0,4785.0,,,,4785.0,1311.0,,,251.0,,,I
66,2014-10-01,31.0,PR,123,35631,0,NIOBRARA,103.0,1525.0,1469.0,-27.0,132.0,41.6,6323.0,,,,6323.0,1392.0,,,256.0,,,I
67,2014-09-01,30.0,PR,123,35631,0,NIOBRARA,82.0,1689.0,1636.0,-32.0,103.0,44.1,6720.0,,,,6720.0,1329.0,,,189.0,,,I
68,2014-08-01,31.0,PR,123,35631,0,NIOBRARA,191.0,1754.0,1863.0,,82.0,40.9,6873.0,,,,6873.0,1322.0,,,280.0,,,I
69,2014-07-01,31.0,PR,123,35631,0,NIOBRARA,143.0,2067.0,2019.0,,191.0,59.0,7613.0,,,,7613.0,1333.0,,,522.0,,,I
70,2014-06-01,18.0,PR,123,35631,0,NIOBRARA,122.0,1317.0,1296.0,,143.0,55.1,5573.0,,,,5573.0,1322.0,,,323.0,,,I
71,2014-05-01,26.0,PR,123,35631,0,NIOBRARA,95.0,1574.0,1547.0,,122.0,43.3,4125.0,,,,4125.0,1311.0,,,148.0,,,I
72,2014-04-01,30.0,PR,123,35631,0,NIOBRARA,91.0,1709.0,1705.0,,95.0,45.8,4612.0,,,,4612.0,1320.0,,,89.0,,,I
73,2014-03-01,31.0,PR,123,35631,0,NIOBRARA,154.0,2072.0,2135.0,,91.0,57.8,4097.0,,,,4097.0,1290.0,,,328.0,,,I
