,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,10.0,PR,123,31264,0,NIOBRARA,249.0,46.0,176.0,1.0,120.0,33.8,127.0,,55.0,,72.0,1248.0,,,33.0,,,M
1,2020-03-01,31.0,PR,123,31264,0,NIOBRARA,272.0,161.0,184.0,,249.0,33.6,521.0,,186.0,,335.0,1266.0,,,185.0,,,M
2,2020-02-01,29.0,PR,123,31264,0,NIOBRARA,285.0,168.0,181.0,,272.0,33.6,457.0,,174.0,,283.0,1256.0,,,179.0,,,M
3,2020-01-01,31.0,PR,123,31264,0,NIOBRARA,90.0,195.0,,,285.0,,508.0,,186.0,,322.0,1271.0,,,179.0,,,M
4,2019-12-01,31.0,PR,123,31264,0,NIOBRARA,102.0,181.0,193.0,,90.0,33.6,409.0,,186.0,,223.0,1233.0,,,120.0,,,M
5,2019-11-01,30.0,PR,123,31264,0,NIOBRARA,115.0,165.0,178.0,,102.0,32.5,338.0,,180.0,,158.0,1200.0,,,98.0,,,M
6,2019-10-01,25.0,PR,123,31264,0,NIOBRARA,149.0,124.0,158.0,,115.0,33.5,247.0,,141.0,,106.0,1184.0,,,64.0,,,M
7,2019-09-01,26.0,PR,123,31264,0,NIOBRARA,77.0,139.0,67.0,,149.0,31.9,356.0,,145.0,,211.0,1237.0,,,116.0,,,M
8,2019-08-01,31.0,PR,123,31264,0,NIOBRARA,254.0,178.0,355.0,,77.0,32.5,339.0,18.0,186.0,,135.0,1192.0,,,120.0,,,M
9,2019-07-01,31.0,PR,123,31264,0,NIOBRARA,92.0,162.0,,,254.0,,219.0,33.0,186.0,,,1000.0,,,136.0,,,M
10,2019-06-01,30.0,PR,123,31264,0,NIOBRARA,125.0,147.0,180.0,,92.0,32.9,241.0,61.0,180.0,,,1000.0,,,134.0,,,M
11,2019-05-01,31.0,PR,123,31264,0,NIOBRARA,151.0,152.0,178.0,,125.0,32.9,186.0,,186.0,,,1000.0,,,181.0,,,M
12,2019-04-01,29.0,PR,123,31264,0,NIOBRARA,200.0,185.0,234.0,,151.0,33.8,170.0,,170.0,,,1000.0,,,138.0,,,M
13,2019-03-01,31.0,PR,123,31264,0,NIOBRARA,285.0,166.0,250.0,-1.0,200.0,34.1,186.0,,186.0,,,1000.0,,,181.0,,,M
14,2019-02-01,28.0,PR,123,31264,0,NIOBRARA,182.0,104.0,,-1.0,285.0,,168.0,,168.0,,,1000.0,,,196.0,,,M
15,2019-01-01,31.0,PR,123,31264,0,NIOBRARA,172.0,187.0,177.0,,182.0,32.3,186.0,,186.0,,,1000.0,,,152.0,,,M
16,2018-12-01,31.0,PR,123,31264,0,NIOBRARA,187.0,163.0,179.0,1.0,172.0,33.1,186.0,,186.0,,,1000.0,,,187.0,,,M
17,2018-11-01,30.0,PR,123,31264,0,NIOBRARA,331.0,202.0,345.0,-1.0,187.0,32.8,400.0,,180.0,,220.0,1264.0,,,179.0,,,M
18,2018-10-01,31.0,PR,123,31264,0,NIOBRARA,474.0,211.0,354.0,,331.0,32.6,307.0,,186.0,,121.0,1190.0,,,172.0,,,M
19,2018-09-01,30.0,PR,123,31264,0,NIOBRARA,283.0,191.0,,,474.0,,180.0,,180.0,,,1000.0,,,172.0,,,M
20,2018-08-01,31.0,PR,123,31264,0,NIOBRARA,280.0,167.0,163.0,-1.0,283.0,32.0,186.0,,186.0,,,1000.0,,,153.0,,,M
21,2018-07-01,31.0,PR,123,31264,0,NIOBRARA,302.0,157.0,179.0,,280.0,33.3,186.0,,186.0,,,1000.0,,,158.0,,,M
22,2018-06-01,30.0,PR,123,31264,0,NIOBRARA,265.0,207.0,171.0,1.0,302.0,33.6,180.0,,180.0,,,1000.0,,,225.0,,,M
23,2018-05-01,31.0,PR,123,31264,0,NIOBRARA,430.0,213.0,379.0,1.0,265.0,33.1,186.0,,186.0,,,1000.0,,,254.0,,,M
24,2018-04-01,30.0,PR,123,31264,0,NIOBRARA,408.0,200.0,179.0,1.0,430.0,34.1,180.0,,180.0,,,1000.0,,,276.0,,,M
25,2018-03-01,31.0,PR,123,31264,0,NIOBRARA,485.0,237.0,363.0,,359.0,33.0,256.0,,256.0,,,,,,323.0,,,M
26,2018-02-01,28.0,PR,123,31264,0,NIOBRARA,587.0,229.0,331.0,,485.0,34.0,231.0,,231.0,,,,,,295.0,,,M
27,2018-01-01,31.0,PR,123,31264,0,NIOBRARA,259.0,505.0,177.0,,587.0,30.0,256.0,,256.0,,,,,,325.0,,,M
28,2017-12-01,3.0,PR,123,31264,0,NIOBRARA,197.0,62.0,,,259.0,,19.0,,19.0,,,,,,36.0,,,M
29,2017-11-01,0.0,SI,123,31264,0,NIOBRARA,197.0,,,,197.0,,,,,,,,,,,,,M
30,2017-10-01,27.0,PR,123,31264,0,NIOBRARA,456.0,205.0,463.0,-1.0,197.0,34.0,567.0,364.0,203.0,,,,,,107.0,,,M
31,2017-09-01,30.0,PR,123,31264,0,NIOBRARA,207.0,249.0,,,456.0,,604.0,356.0,248.0,,,,,,139.0,,,M
32,2017-08-01,31.0,PR,123,31264,0,NIOBRARA,226.0,33.0,51.0,,208.0,32.8,329.0,,256.0,,73.0,1507.0,,,53.0,,,M
33,2017-07-01,31.0,PR,123,31264,0,NIOBRARA,271.0,255.0,301.0,,225.0,33.4,774.0,,254.0,,520.0,1507.0,,,220.0,,,M
34,2017-06-01,30.0,PR,123,31264,0,NIOBRARA,244.0,227.0,200.0,,271.0,32.7,737.0,1.0,246.0,,490.0,1507.0,,,222.0,,,M
35,2017-05-01,31.0,PR,123,31264,0,NIOBRARA,236.0,242.0,234.0,,244.0,33.2,763.0,3.0,254.0,,506.0,1517.0,,,230.0,,,M
36,2017-04-01,30.0,PR,123,31264,0,NIOBRARA,240.0,239.0,243.0,,236.0,32.6,722.0,54.0,246.0,,422.0,1521.0,,,256.0,,,M
37,2017-03-01,31.0,PR,123,31264,0,NIOBRARA,304.0,252.0,316.0,,240.0,33.1,670.0,,254.0,,416.0,1521.0,,,240.0,,,M
38,2017-02-01,28.0,PR,123,31264,0,NIOBRARA,212.0,225.0,133.0,,304.0,32.7,649.0,14.0,230.0,,405.0,1521.0,,,222.0,,,M
39,2017-01-01,31.0,PR,123,31264,0,NIOBRARA,324.0,260.0,372.0,,212.0,35.4,681.0,1.0,254.0,,426.0,1524.0,,,257.0,,,M
40,2016-12-01,31.0,PR,123,31264,0,NIOBRARA,283.0,272.0,231.0,,324.0,32.1,742.0,9.0,254.0,,479.0,1525.0,,,237.0,,,M
41,2016-11-01,30.0,PR,123,31264,0,NIOBRARA,265.0,253.0,235.0,,283.0,32.8,756.0,8.0,246.0,,502.0,1526.0,,,234.0,,,M
42,2016-10-01,31.0,PR,123,31264,0,NIOBRARA,327.0,268.0,330.0,,265.0,32.7,786.0,1.0,254.0,,531.0,1523.0,,,252.0,,,M
43,2016-09-01,30.0,PR,123,31264,0,NIOBRARA,274.0,274.0,221.0,,327.0,32.5,735.0,115.0,180.0,,440.0,1514.0,,,247.0,,,M
44,2016-08-01,31.0,PR,123,31264,0,NIOBRARA,420.0,288.0,434.0,,274.0,33.0,766.0,7.0,186.0,,573.0,1514.0,,,269.0,,,M
45,2016-07-01,31.0,PR,123,31264,0,NIOBRARA,347.0,304.0,231.0,,420.0,32.7,834.0,5.0,186.0,,643.0,1449.0,,,274.0,,,M
46,2016-06-01,30.0,PR,123,31264,0,NIOBRARA,262.0,303.0,218.0,,347.0,33.3,971.0,251.0,180.0,,540.0,1449.0,,,264.0,,,M
47,2016-05-01,31.0,PR,123,31264,0,NIOBRARA,385.0,321.0,444.0,,262.0,33.9,832.0,,186.0,,646.0,1449.0,,,296.0,,,M
48,2016-04-01,30.0,PR,123,31264,0,NIOBRARA,244.0,328.0,187.0,,385.0,35.2,866.0,,248.0,,618.0,1436.0,,,276.0,,,M
49,2016-03-01,31.0,PR,123,31264,0,NIOBRARA,284.0,328.0,368.0,,244.0,34.8,836.0,4.0,256.0,,576.0,1436.0,,,292.0,,,M
50,2016-02-01,29.0,PR,123,31264,0,NIOBRARA,503.0,313.0,532.0,,284.0,33.7,781.0,1.0,239.0,,541.0,1436.0,,,311.0,,,M
51,2016-01-01,31.0,PR,123,31264,0,NIOBRARA,309.0,351.0,157.0,,503.0,33.5,880.0,1.0,256.0,,623.0,1428.0,,,341.0,,,M
52,2015-12-01,31.0,PR,123,31264,0,NIOBRARA,460.0,382.0,533.0,,309.0,33.9,920.0,,256.0,,664.0,1428.0,,,386.0,,,M
53,2015-11-01,30.0,PR,123,31264,0,NIOBRARA,408.0,385.0,333.0,,460.0,33.9,872.0,69.0,248.0,,555.0,1428.0,,,372.0,,,M
54,2015-10-01,31.0,PR,123,31264,0,NIOBRARA,426.0,494.0,512.0,,408.0,33.9,1132.0,1.0,256.0,,875.0,1326.0,,,437.0,,,M
55,2015-09-01,21.0,PR,123,31264,0,NIOBRARA,227.0,524.0,325.0,,426.0,33.1,958.0,2.0,122.0,,834.0,1303.0,,,553.0,,,M
56,2015-08-01,,SI,123,31264,0,NIOBRARA,227.0,,,,227.0,,,,,,,,,,,,,
57,2015-07-01,1.0,PR,123,31264,0,NIOBRARA,227.0,,,,227.0,,,,,,,,,,8.0,,,M
58,2015-06-01,21.0,PR,123,31264,0,NIOBRARA,275.0,119.0,167.0,,227.0,33.0,409.0,27.0,180.0,,202.0,1326.0,,,112.0,,,M
59,2015-05-01,31.0,PR,123,31264,0,NIOBRARA,241.0,387.0,353.0,,275.0,34.0,965.0,,186.0,,779.0,1326.0,,,335.0,,,M
60,2015-04-01,29.0,PR,123,31264,0,NIOBRARA,378.0,365.0,502.0,,241.0,34.5,837.0,4.0,210.0,,623.0,1326.0,,,376.0,,,M
61,2015-03-01,31.0,PR,123,31264,0,NIOBRARA,337.0,391.0,350.0,,378.0,35.5,909.0,,256.0,,653.0,1326.0,,,272.0,,,M
62,2015-02-01,28.0,PR,123,31264,0,NIOBRARA,330.0,367.0,360.0,,337.0,35.4,802.0,17.0,231.0,,554.0,1326.0,,,304.0,,,M
63,2015-01-01,31.0,PR,123,31264,0,NIOBRARA,263.0,423.0,356.0,,330.0,37.0,912.0,14.0,256.0,,642.0,1326.0,,,276.0,,,M
64,2014-12-01,31.0,PR,123,31264,0,NIOBRARA,355.0,430.0,522.0,,263.0,36.0,887.0,8.0,256.0,,623.0,1367.0,,,295.0,,,M
65,2014-11-01,30.0,PR,123,31264,0,NIOBRARA,295.0,422.0,362.0,,355.0,36.8,904.0,5.0,248.0,,651.0,1367.0,,,314.0,,,M
66,2014-10-01,31.0,PR,123,31264,0,NIOBRARA,351.0,466.0,522.0,,295.0,35.5,1085.0,,256.0,,829.0,1367.0,,,349.0,,,M
67,2014-09-01,30.0,PR,123,31264,0,NIOBRARA,299.0,413.0,361.0,,351.0,34.5,864.0,4.0,180.0,,680.0,1367.0,,,269.0,,,M
68,2014-08-01,31.0,PR,123,31264,0,NIOBRARA,425.0,407.0,533.0,,299.0,35.3,951.0,5.0,186.0,,760.0,1367.0,,,318.0,,,M
69,2014-07-01,31.0,PR,123,31264,0,NIOBRARA,338.0,451.0,364.0,,425.0,35.2,1083.0,214.0,186.0,,683.0,1329.0,,,372.0,,,M
70,2014-06-01,30.0,PR,123,31264,0,NIOBRARA,411.0,472.0,545.0,,338.0,35.0,1117.0,3.0,180.0,,934.0,1329.0,,,372.0,,,M
71,2014-05-01,31.0,PR,123,31264,0,NIOBRARA,262.0,543.0,394.0,,411.0,34.8,1260.0,22.0,185.0,,1053.0,1329.0,,,419.0,,,M
72,2014-04-01,27.0,PR,123,31264,0,NIOBRARA,382.0,432.0,552.0,,262.0,35.5,1130.0,2.0,220.0,,908.0,1329.0,,,336.0,,,M
73,2014-03-01,31.0,PR,123,31264,0,NIOBRARA,394.0,536.0,548.0,,382.0,36.3,1259.0,1.0,256.0,,1002.0,1329.0,,,418.0,,,M
74,2014-02-01,28.0,PR,123,31264,0,NIOBRARA,271.0,493.0,370.0,,394.0,35.6,1105.0,6.0,231.0,,868.0,1329.0,,,372.0,,,M
75,2014-01-01,31.0,PR,123,31264,0,NIOBRARA,253.0,564.0,546.0,,271.0,36.3,1266.0,21.0,256.0,,989.0,1361.0,,,429.0,,,M
76,2013-12-01,31.0,PR,123,31264,0,NIOBRARA,372.0,581.0,700.0,,253.0,35.0,1345.0,5.0,256.0,,1084.0,1361.0,,,459.0,,,M
77,2013-11-01,30.0,PR,123,31264,0,NIOBRARA,301.0,578.0,507.0,,372.0,34.4,1318.0,64.0,248.0,,1006.0,1361.0,,,469.0,,,M
78,2013-10-01,31.0,PR,123,31264,0,NIOBRARA,412.0,617.0,728.0,,301.0,34.5,1510.0,181.0,253.0,,1076.0,1361.0,,,505.0,,,M
79,2013-09-01,30.0,PR,123,31264,0,NIOBRARA,319.0,634.0,541.0,,412.0,34.3,1561.0,834.0,180.0,,547.0,1363.0,,,529.0,,,M
80,2013-08-01,31.0,PR,123,31264,0,NIOBRARA,382.0,644.0,707.0,,319.0,33.8,1413.0,1226.0,186.0,,1.0,1360.0,,,504.0,,,M
81,2013-07-01,31.0,PR,123,31264,0,NIOBRARA,406.0,676.0,700.0,,382.0,34.1,1547.0,1361.0,186.0,,,,,,546.0,,,M
82,2013-06-01,30.0,PR,123,31264,0,NIOBRARA,428.0,694.0,716.0,,406.0,33.7,1540.0,1360.0,180.0,,,,,,562.0,,,M
83,2013-05-01,31.0,PR,123,31264,0,NIOBRARA,360.0,756.0,688.0,,428.0,34.2,1629.0,1443.0,186.0,,,,,,636.0,,,M
84,2013-04-01,29.0,PR,123,31264,0,NIOBRARA,345.0,817.0,802.0,,360.0,35.5,1632.0,1394.0,238.0,,,,,,648.0,,,M
85,2013-03-01,31.0,PR,123,31264,0,NIOBRARA,366.0,778.0,799.0,,345.0,35.0,1466.0,1210.0,256.0,,,,,,555.0,,,M
86,2013-02-01,28.0,PR,123,31264,0,NIOBRARA,360.0,803.0,797.0,,366.0,35.4,1587.0,1356.0,231.0,,,,,,660.0,,,M
87,2013-01-01,31.0,PR,123,31264,0,NIOBRARA,487.0,842.0,969.0,,360.0,35.4,1679.0,1426.0,253.0,,,,,,746.0,,,M
88,2012-12-01,31.0,PR,123,31264,0,NIOBRARA,336.0,971.0,820.0,,487.0,35.5,1571.0,1315.0,256.0,,,,,,673.0,,,M
89,2012-11-01,30.0,PR,123,31264,0,NIOBRARA,348.0,933.0,945.0,,336.0,35.5,1418.0,1170.0,248.0,,,,,,587.0,,,M
90,2012-10-01,29.0,PR,123,31264,0,NIOBRARA,421.0,883.0,956.0,,348.0,34.7,1287.0,1051.0,236.0,,,,,,590.0,,,M
91,2012-09-01,30.0,PR,123,31264,0,NIOBRARA,523.0,1013.0,1115.0,,421.0,34.8,1959.0,1783.0,176.0,,,,,,732.0,,,M
92,2012-08-01,31.0,PR,123,31264,0,NIOBRARA,359.0,1125.0,961.0,,523.0,34.8,2176.0,1990.0,186.0,,,,,,827.0,,,M
93,2012-07-01,31.0,PR,123,31264,0,NIOBRARA,284.0,1202.0,1127.0,,359.0,34.5,2525.0,2341.0,184.0,,,,,,922.0,,,M
94,2012-06-01,30.0,PR,123,31264,0,NIOBRARA,504.0,1302.0,1522.0,,284.0,34.7,2887.0,2707.0,180.0,,,,,,1067.0,,,M
95,2012-05-01,31.0,PR,123,31264,0,NIOBRARA,549.0,1471.0,1516.0,,504.0,34.8,3076.0,2890.0,186.0,,,,,,1208.0,,,M
96,2012-04-01,30.0,PR,123,31264,0,NIOBRARA,570.0,1596.0,1617.0,,549.0,35.1,3482.0,3237.0,245.0,,,,,,1327.0,,,M
97,2012-03-01,31.0,PR,123,31264,0,NIOBRARA,939.0,1941.0,2310.0,,570.0,35.8,4174.0,3918.0,256.0,,,,,,1673.0,,,M
98,2012-02-01,29.0,PR,123,31264,0,NIOBRARA,894.0,1923.0,1878.0,,939.0,37.4,2632.0,2393.0,239.0,,,,,,1217.0,,,M
99,2012-01-01,31.0,PR,123,31264,0,NIOBRARA,816.0,2262.0,2184.0,,894.0,35.7,2195.0,1939.0,256.0,,,,,,1285.0,,,M
100,2011-12-01,20.0,PR,123,31264,0,NIOBRARA,645.0,1300.0,1129.0,,816.0,35.3,916.0,761.0,155.0,,,,,,758.0,,,M
101,2011-11-01,30.0,PR,123,31264,0,NIOBRARA,808.0,2410.0,2573.0,,645.0,35.3,3382.0,3134.0,248.0,,,,,,1644.0,,,M
102,2011-10-01,31.0,PR,123,31264,0,NIOBRARA,844.0,2896.0,2932.0,,808.0,34.8,4012.0,3756.0,256.0,,,,,,1997.0,,,M
103,2011-09-01,30.0,PR,123,31264,0,NIOBRARA,1112.0,3316.0,3584.0,,844.0,34.9,4146.0,3966.0,180.0,,,,,,2277.0,,,M
104,2011-08-01,31.0,PR,123,31264,0,NIOBRARA,1059.0,4346.0,4293.0,,1112.0,34.7,4858.0,4676.0,182.0,,,,,,3299.0,,,M
105,2011-07-01,28.0,PR,123,31264,0,NIOBRARA,798.0,5111.0,4850.0,,1059.0,35.0,3379.0,3225.0,154.0,,,,,,3526.0,,,M
106,2011-06-01,27.0,PR,123,31264,0,NIOBRARA,907.0,4507.0,4616.0,,798.0,35.0,2233.0,2075.0,158.0,,,,,,3612.0,,,M
107,2011-05-01,22.0,PR,123,31264,0,NIOBRARA,,3751.0,2844.0,,907.0,34.9,2015.0,1886.0,129.0,,,,,,6293.0,,,M
108,2011-04-01,,DG,123,31264,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2011-03-01,,DG,123,31264,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2011-02-01,,DG,123,31264,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2011-01-01,,DG,123,31264,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2010-12-01,,DG,123,31264,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2010-11-01,,DG,123,31264,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2010-10-01,,DG,123,31264,0,NIOBRARA,,,,,,,,,,,,,,,,,,
