,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,67,6955,0,MESAVERDE,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,67,6955,0,DAKOTA,,,,,,,,,,,,,,,,,,
