,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,37428,0,CODELL,136.0,604.0,635.0,,105.0,52.5,6351.0,,,,6351.0,1328.0,,,127.0,,,M
1,2020-02-01,29.0,PR,123,37428,0,CODELL,112.0,610.0,586.0,,136.0,53.7,6029.0,,,,6029.0,1328.0,,,139.0,,,M
2,2020-01-01,31.0,PR,123,37428,0,CODELL,94.0,662.0,644.0,,112.0,53.2,6617.0,,,,6617.0,1328.0,,,131.0,,,M
3,2019-12-01,31.0,PR,123,37428,0,CODELL,87.0,620.0,613.0,,94.0,52.8,6370.0,,,,6370.0,1328.0,,,119.0,,,M
4,2019-11-01,27.0,PR,123,37428,0,CODELL,120.0,587.0,620.0,,87.0,51.8,5798.0,,,,5798.0,1327.0,,,127.0,,,M
5,2019-10-01,31.0,PR,123,37428,0,CODELL,74.0,643.0,597.0,,120.0,50.0,6855.0,,,,6855.0,1315.0,,,127.0,,,M
6,2019-09-01,26.0,PR,123,37428,0,CODELL,122.0,586.0,634.0,,74.0,49.0,6069.0,,,,6069.0,1323.0,,,94.0,,,M
7,2019-08-01,31.0,PR,123,37428,0,CODELL,97.0,731.0,706.0,,122.0,46.9,7173.0,,,,7173.0,1323.0,,,152.0,,,M
8,2019-07-01,31.0,PR,123,37428,0,CODELL,95.0,719.0,717.0,,97.0,48.0,7055.0,,,,7055.0,1324.0,,,152.0,,,M
9,2019-06-01,30.0,PR,123,37428,0,CODELL,143.0,745.0,793.0,,95.0,47.8,7217.0,,,,7217.0,1324.0,,,192.0,,,M
10,2019-05-01,31.0,PR,123,37428,0,CODELL,176.0,814.0,847.0,,143.0,49.9,7550.0,,,,7550.0,1325.0,,,202.0,,,M
11,2019-04-01,30.0,PR,123,37428,0,CODELL,121.0,905.0,850.0,,176.0,50.1,7731.0,,,,7731.0,1315.0,,,176.0,,,M
12,2019-03-01,31.0,PR,123,37428,0,CODELL,113.0,1027.0,1019.0,,121.0,50.5,7787.0,,,,7787.0,1315.0,,,228.0,,,M
13,2019-02-01,28.0,PR,123,37428,0,CODELL,120.0,967.0,974.0,,113.0,52.3,6678.0,,,,6678.0,1315.0,,,210.0,,,C
14,2019-01-01,9.0,PR,123,37428,0,CODELL,122.0,490.0,492.0,,120.0,51.9,2913.0,,,,2913.0,1321.0,,,84.0,,,C
15,2018-12-01,15.0,PR,123,37428,0,CODELL,129.0,475.0,482.0,,122.0,50.3,3420.0,,,,3420.0,1321.0,,,95.0,,,C
16,2018-11-01,30.0,PR,123,37428,0,CODELL,120.0,991.0,982.0,,129.0,49.8,7301.0,,,,7301.0,1315.0,,,211.0,,,C
17,2018-10-01,31.0,PR,123,37428,0,CODELL,216.0,1036.0,1132.0,,120.0,48.9,7345.0,,,,7345.0,1290.0,,,261.0,,,C
18,2018-09-01,30.0,PR,123,37428,0,CODELL,111.0,1083.0,978.0,,216.0,47.9,7175.0,,,,7175.0,1267.0,,,298.0,,,C
19,2018-08-01,31.0,PR,123,37428,0,CODELL,151.0,1108.0,1148.0,,111.0,46.7,6891.0,,,,6891.0,1266.0,,,305.0,,,C
20,2018-07-01,31.0,PR,123,37428,0,CODELL,177.0,1043.0,1069.0,,151.0,47.2,6036.0,,,,6036.0,1264.0,,,273.0,,,C
21,2018-06-01,30.0,PR,123,37428,0,CODELL,182.0,1036.0,1041.0,,177.0,48.2,5519.0,,,,5519.0,1266.0,,,369.0,,,C
22,2018-05-01,31.0,PR,123,37428,0,CODELL,170.0,1129.0,1117.0,,182.0,48.8,5201.0,,,,5201.0,1266.0,,,239.0,,,C
23,2018-04-01,30.0,PR,123,37428,0,CODELL,140.0,1101.0,1071.0,,170.0,49.5,5156.0,,,,5156.0,1269.0,,,316.0,,,C
24,2018-03-01,15.0,PR,123,37428,0,CODELL,106.0,641.0,607.0,,140.0,50.2,2730.0,,,,2730.0,1272.0,,,,,,
25,2018-02-01,28.0,PR,123,37428,0,CODELL,129.0,966.0,989.0,,106.0,50.3,4418.0,,,,4418.0,1269.0,,,261.0,,,C
26,2018-01-01,31.0,PR,123,37428,0,CODELL,155.0,1208.0,1234.0,,129.0,49.7,5105.0,,,,5105.0,1271.0,,,454.0,,,C
