,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11243,0,COZZETTE,,,,,,,1655.0,,3.0,,1652.0,1005.0,,,241.0,,,I
1,2020-04-01,30.0,PR,103,11243,0,CORCORAN,,,,,,,682.0,,1.0,,681.0,1005.0,,,99.0,,,I
2,2020-04-01,30.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,10562.0,,20.0,,10542.0,1005.0,,,1536.0,,,I
3,2020-03-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,10434.0,,19.0,,10415.0,1027.0,,,1591.0,,,I
4,2020-03-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,674.0,,1.0,,673.0,1027.0,,,103.0,,,I
5,2020-03-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,1635.0,,3.0,,1632.0,1027.0,,,249.0,,,I
6,2020-02-01,29.0,PR,103,11243,0,COZZETTE,,,,,,,911.0,,2.0,,909.0,1017.0,,,158.0,,,I
7,2020-02-01,29.0,PR,103,11243,0,CORCORAN,,,,,,,376.0,,1.0,,375.0,1017.0,,,65.0,,,I
8,2020-02-01,29.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,5816.0,,15.0,,5801.0,1017.0,,,1007.0,,,I
9,2020-01-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,5773.0,,17.0,,5756.0,983.0,,,1108.0,,,I
10,2020-01-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,373.0,,1.0,,372.0,983.0,,,72.0,,,I
11,2020-01-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,905.0,,3.0,,902.0,983.0,,,174.0,,,I
12,2019-12-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,1253.0,,2.0,,1251.0,1038.0,,,143.0,,,I
13,2019-12-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,517.0,,1.0,,516.0,1038.0,,,59.0,,,I
14,2019-12-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,7998.0,,15.0,,7983.0,1038.0,,,914.0,,,I
15,2019-11-01,30.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,8233.0,,13.0,,8220.0,1015.0,,,809.0,,,I
16,2019-11-01,30.0,PR,103,11243,0,CORCORAN,,,,,,,532.0,,1.0,,531.0,1015.0,,,52.0,,,I
17,2019-11-01,30.0,PR,103,11243,0,COZZETTE,,,,,,,1290.0,,2.0,,1288.0,1015.0,,,127.0,,,I
18,2019-10-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,1279.0,,2.0,,1277.0,1032.0,,,133.0,,,I
19,2019-10-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,527.0,,1.0,,526.0,1032.0,,,55.0,,,I
20,2019-10-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,8159.0,,12.0,,8147.0,1032.0,,,849.0,,,I
21,2019-09-01,30.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,7034.0,,14.0,,7020.0,1006.0,,,902.0,,,I
22,2019-09-01,30.0,PR,103,11243,0,CORCORAN,,,,,,,455.0,,1.0,,454.0,1006.0,,,58.0,,,I
23,2019-09-01,30.0,PR,103,11243,0,COZZETTE,,,,,,,1102.0,,2.0,,1100.0,1006.0,,,141.0,,,I
24,2019-08-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,949.0,,2.0,,947.0,1035.0,,,131.0,,,I
25,2019-08-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,391.0,,1.0,,390.0,1035.0,,,54.0,,,I
26,2019-08-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,6055.0,,13.0,,6042.0,1035.0,,,837.0,,,I
27,2019-07-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,8008.0,,20.0,,7988.0,1009.0,,,,,,
28,2019-07-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,517.0,,1.0,,516.0,1009.0,,,,,,
29,2019-07-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,1255.0,,3.0,,1252.0,1009.0,,,,,,
30,2019-06-01,30.0,PR,103,11243,0,COZZETTE,,,,,,,1142.0,,3.0,,1139.0,1036.0,,,142.0,,,I
31,2019-06-01,30.0,PR,103,11243,0,CORCORAN,,,,,,,471.0,,1.0,,470.0,1036.0,,,58.0,,,I
32,2019-06-01,30.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,7290.0,,19.0,,7271.0,1036.0,,,904.0,,,I
33,2019-05-01,27.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,7615.0,,17.0,,7598.0,1032.0,,,1029.0,,,I
34,2019-05-01,27.0,PR,103,11243,0,CORCORAN,,,,,,,492.0,,1.0,,491.0,1032.0,,,67.0,,,I
35,2019-05-01,27.0,PR,103,11243,0,COZZETTE,,,,,,,1194.0,,3.0,,1191.0,1032.0,,,161.0,,,I
36,2019-04-01,30.0,PR,103,11243,0,COZZETTE,,,,,,,1906.0,,3.0,,1903.0,1018.0,,,161.0,,,I
37,2019-04-01,30.0,PR,103,11243,0,CORCORAN,,,,,,,786.0,,1.0,,785.0,1018.0,,,66.0,,,I
38,2019-04-01,30.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,12163.0,,17.0,,12146.0,1018.0,,,1027.0,,,I
39,2019-03-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,13326.0,,17.0,,13309.0,1025.0,,,1015.0,,,I
40,2019-03-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,861.0,,1.0,,860.0,1025.0,,,66.0,,,I
41,2019-03-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,2089.0,,3.0,,2086.0,1025.0,,,159.0,,,I
42,2019-02-01,28.0,PR,103,11243,0,COZZETTE,,,,,,,1785.0,,2.0,,1783.0,1049.0,,,150.0,,,I
43,2019-02-01,28.0,PR,103,11243,0,CORCORAN,,,,,,,736.0,,1.0,,735.0,1049.0,,,62.0,,,I
44,2019-02-01,28.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,11396.0,,15.0,,11381.0,1049.0,,,960.0,,,I
45,2019-01-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,11002.0,,17.0,,10985.0,1049.0,,,1346.0,,,I
46,2019-01-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,711.0,,1.0,,710.0,1049.0,,,87.0,,,I
47,2019-01-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,1724.0,,3.0,,1721.0,1049.0,,,211.0,,,I
48,2018-12-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,1644.0,,3.0,,1641.0,1049.0,,,211.0,,,I
49,2018-12-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,678.0,,1.0,,677.0,1049.0,,,87.0,,,I
50,2018-12-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,10487.0,,17.0,,10470.0,1049.0,,,1344.0,,,I
51,2018-11-01,30.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,5041.0,,1552.0,,3489.0,1049.0,,,521.0,,,I
52,2018-11-01,30.0,PR,103,11243,0,CORCORAN,,,,,,,326.0,,100.0,,226.0,1049.0,,,34.0,,,I
53,2018-11-01,30.0,PR,103,11243,0,COZZETTE,,,,,,,790.0,,243.0,,547.0,1049.0,,,82.0,,,I
54,2018-10-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,182.0,,2.0,,180.0,1049.0,,,23.0,,,I
55,2018-10-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,75.0,,1.0,,74.0,1049.0,,,10.0,,,I
56,2018-10-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1164.0,,13.0,,1151.0,1049.0,,,148.0,,,I
57,2018-09-01,30.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,1140.0,,12.0,,1128.0,1010.0,,,173.0,,,I
58,2018-09-01,30.0,PR,103,11243,0,CORCORAN,,,,,,,74.0,,1.0,,73.0,1010.0,,,11.0,,,I
59,2018-09-01,30.0,PR,103,11243,0,COZZETTE,,,,,,,179.0,,2.0,,177.0,1010.0,,,27.0,,,I
60,2018-08-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,228.0,,2.0,,226.0,1036.0,,,27.0,,,I
61,2018-08-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,94.0,,1.0,,93.0,1036.0,,,11.0,,,I
62,2018-08-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1457.0,,12.0,,1445.0,1036.0,,,170.0,,,I
63,2018-07-01,29.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,1544.0,,12.0,,1532.0,1057.0,,,112.0,,,I
64,2018-07-01,29.0,PR,103,11243,0,CORCORAN,,,,,,,100.0,,1.0,,99.0,1057.0,,,7.0,,,I
65,2018-07-01,29.0,PR,103,11243,0,COZZETTE,,,,,,,242.0,,2.0,,240.0,1057.0,,,18.0,,,I
66,2018-06-01,30.0,PR,103,11243,0,COZZETTE,,,,,,,255.0,,2.0,,253.0,1002.0,,,20.0,,,I
67,2018-06-01,30.0,PR,103,11243,0,CORCORAN,,,,,,,105.0,,1.0,,104.0,1002.0,,,8.0,,,I
68,2018-06-01,30.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,,,,,,1629.0,,12.0,,1617.0,1002.0,,,130.0,,,I
69,2018-05-01,31.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.0,1821.0,,13.0,,1808.0,1002.0,,,152.0,,,I
70,2018-05-01,31.0,PR,103,11243,0,CORCORAN,,,,,,,118.0,,1.0,,117.0,1002.0,,,10.0,,,I
71,2018-05-01,31.0,PR,103,11243,0,COZZETTE,,,,,,,285.0,,2.0,,283.0,1002.0,,,24.0,,,I
72,2018-04-01,30.0,PR,103,11243,0,COZZETTE,,,,,,,338.0,,2.0,,336.0,1031.0,,,35.0,,,I
73,2018-04-01,30.0,PR,103,11243,0,CORCORAN,,,,,,,140.0,,1.0,,139.0,1031.0,,,14.0,,,I
74,2018-04-01,30.0,PR,103,11243,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.4,2158.0,,12.0,,2146.0,1031.0,,,224.0,,,I
