,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,40744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,40744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,40744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,40744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,40744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,40744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,40744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,40744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,123,40744,0,NIOBRARA,,,,,,,14.0,,,,14.0,1329.0,,,,,,
9,2019-07-01,1.0,PR,123,40744,0,NIOBRARA,4.0,,4.0,,,47.0,54.0,,,,54.0,1329.0,,,,,,
10,2019-06-01,2.0,PR,123,40744,0,NIOBRARA,,41.0,38.0,1.0,4.0,50.3,15.0,,,,15.0,2009.0,,,,,,
11,2019-05-01,0.0,SI,123,40744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,40744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,1.0,PR,123,40744,0,NIOBRARA,,,,,,,3.0,,,,3.0,1329.0,,,,,,
14,2019-02-01,1.0,PR,123,40744,0,NIOBRARA,1.0,,1.0,,,48.8,16.0,,,,16.0,1329.0,,,14.0,,,M
15,2019-01-01,3.0,PR,123,40744,0,NIOBRARA,4.0,7.0,11.0,1.0,1.0,49.4,49.0,,3.0,,46.0,1374.0,,,,,,
16,2018-12-01,29.0,PR,123,40744,0,NIOBRARA,7.0,121.0,124.0,,4.0,47.4,970.0,,28.0,,942.0,1359.0,,,,,,
17,2018-11-01,30.0,PR,123,40744,0,NIOBRARA,6.0,166.0,164.0,-1.0,7.0,48.4,1203.0,,29.0,,1174.0,1355.0,,,5.0,,,M
18,2018-10-01,31.0,PR,123,40744,0,NIOBRARA,7.0,152.0,153.0,,6.0,47.8,1286.0,,30.0,,1256.0,1353.0,,,1.0,,,M
19,2018-09-01,28.0,PR,123,40744,0,NIOBRARA,4.0,190.0,188.0,1.0,7.0,47.5,1377.0,,26.0,,1351.0,1363.0,,,5.0,,,M
20,2018-08-01,30.0,PR,123,40744,0,NIOBRARA,2.0,219.0,216.0,-1.0,4.0,47.3,1561.0,,28.0,,1533.0,1364.0,,,9.0,,,M
21,2018-07-01,29.0,PR,123,40744,0,NIOBRARA,9.0,242.0,250.0,1.0,2.0,47.7,1549.0,,27.0,,1522.0,1373.0,,,,,,
22,2018-06-01,26.0,PR,123,40744,0,NIOBRARA,7.0,176.0,174.0,,9.0,48.2,1243.0,,25.0,,1218.0,1362.0,,,2.0,,,M
23,2018-05-01,31.0,PR,123,40744,0,NIOBRARA,6.0,210.0,209.0,,7.0,48.3,1634.0,,29.0,,1605.0,1331.0,,,5.0,,,M
24,2018-04-01,30.0,PR,123,40744,0,NIOBRARA,6.0,215.0,214.0,-1.0,6.0,47.8,1560.0,,28.0,,1532.0,1340.0,,,6.0,,,M
