,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,123,22749,0,NIOBRARA-CODELL,86.0,1.0,56.0,-3.0,28.0,51.8,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,22749,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
32,2017-08-01,18.0,PR,123,22749,0,NIOBRARA-CODELL,86.0,,,,86.0,,29.0,,,,29.0,1345.0,0.0,0.0,2.0,0.0,0.0,M
33,2017-07-01,18.0,PR,123,22749,0,NIOBRARA-CODELL,86.0,,,,86.0,,38.0,,1.0,,37.0,1324.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,18.0,PR,123,22749,0,NIOBRARA-CODELL,83.0,3.0,,,86.0,,46.0,,1.0,,45.0,1333.0,0.0,0.0,1.0,0.0,0.0,M
35,2017-05-01,23.0,PR,123,22749,0,NIOBRARA-CODELL,77.0,7.0,,-1.0,83.0,,99.0,,1.0,,98.0,1327.0,0.0,0.0,1.0,0.0,0.0,M
36,2017-04-01,28.0,PR,123,22749,0,NIOBRARA-CODELL,63.0,14.0,,,77.0,,234.0,,3.0,,231.0,1329.0,0.0,0.0,3.0,0.0,0.0,M
