,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,16792,0,NIOBRARA-CODELL,16.0,97.0,20.0,,93.0,55.9,642.0,,,,642.0,1248.0,,,,,,
1,2020-03-01,3.0,PR,123,16792,0,NIOBRARA-CODELL,18.0,3.0,5.0,,16.0,54.9,40.0,,,,40.0,1248.0,,,,,,
2,2020-02-01,3.0,PR,123,16792,0,NIOBRARA-CODELL,81.0,19.0,82.0,,18.0,51.6,66.0,,,,66.0,1248.0,,,,,,
3,2020-01-01,15.0,PR,123,16792,0,NIOBRARA-CODELL,103.0,76.0,98.0,,81.0,54.5,536.0,,,,536.0,1248.0,,,,,,
4,2019-12-01,15.0,PR,123,16792,0,NIOBRARA-CODELL,132.0,76.0,105.0,,103.0,54.1,615.0,,,,615.0,1248.0,,,10.0,,,C
5,2019-11-01,30.0,PR,123,16792,0,NIOBRARA-CODELL,68.0,144.0,80.0,,132.0,53.7,1080.0,,,,1080.0,1248.0,,,,,,
6,2019-10-01,25.0,PR,123,16792,0,NIOBRARA-CODELL,35.0,96.0,63.0,,68.0,53.9,794.0,,,,794.0,1248.0,,,,,,
7,2019-09-01,16.0,PR,123,16792,0,NIOBRARA-CODELL,56.0,25.0,46.0,,35.0,53.4,252.0,,,,252.0,1248.0,,,,,,
8,2019-08-01,23.0,PR,123,16792,0,NIOBRARA-CODELL,12.0,44.0,,,56.0,,312.0,,,,312.0,1248.0,,,11.0,,,C
9,2019-07-01,17.0,PR,123,16792,0,NIOBRARA-CODELL,4.0,27.0,19.0,,12.0,55.8,210.0,,,,210.0,1248.0,,,,,,
