,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-10-01,4.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,12.0,,12.0,,,,0.0,0.0,,0.0,0.0,
1,2015-09-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,88.0,,88.0,,,,0.0,0.0,,0.0,0.0,
2,2015-08-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,91.0,,91.0,,,,0.0,0.0,,0.0,0.0,
3,2015-07-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,91.0,,91.0,,,,0.0,0.0,,0.0,0.0,
4,2015-06-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,88.0,,88.0,,,,0.0,0.0,,0.0,0.0,
5,2015-05-01,4.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,12.0,,12.0,,,,0.0,0.0,,0.0,0.0,
6,2015-04-01,29.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,123.0,,123.0,,,,0.0,0.0,,0.0,0.0,
7,2015-03-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,131.0,,131.0,,,,0.0,0.0,,0.0,0.0,
8,2015-02-01,28.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,119.0,,119.0,,,,0.0,0.0,,0.0,0.0,
9,2015-01-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,131.0,,131.0,,,,0.0,0.0,,0.0,0.0,
10,2014-12-01,28.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,106.0,,85.0,,21.0,1000.0,0.0,0.0,,0.0,0.0,
11,2014-11-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2014-10-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2014-09-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2014-08-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2014-07-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-06-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2014-05-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-04-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-03-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2014-02-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-01-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2013-12-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2013-11-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2013-10-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2013-09-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2013-08-01,27.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,650.0,,79.0,,571.0,1005.0,0.0,0.0,967.0,0.0,0.0,C
27,2013-07-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,453.0,,91.0,,362.0,1003.0,0.0,0.0,,0.0,0.0,
28,2013-06-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,669.0,,88.0,,581.0,1005.0,0.0,0.0,,0.0,0.0,
29,2013-05-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1154.0,,91.0,,1063.0,1005.0,0.0,0.0,,0.0,0.0,
30,2013-04-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1408.0,,126.0,,1282.0,1005.0,0.0,0.0,,0.0,0.0,
31,2013-03-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1815.0,,131.0,,1684.0,1005.0,0.0,0.0,2.0,0.0,0.0,C
32,2013-02-01,28.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1973.0,,118.0,,1855.0,1005.0,0.0,0.0,1752.0,0.0,0.0,C
33,2013-01-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1572.0,,126.0,,1446.0,1006.0,0.0,0.0,3020.0,0.0,0.0,C
34,2012-12-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1363.0,,126.0,,1237.0,1006.0,0.0,0.0,3082.0,0.0,0.0,C
35,2012-11-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,123.0,,88.0,,35.0,1000.0,0.0,0.0,35.0,0.0,0.0,C
36,2012-10-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,391.0,,91.0,,300.0,1007.0,0.0,0.0,,0.0,0.0,
37,2012-09-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,948.0,,88.0,,860.0,1005.0,0.0,0.0,,0.0,0.0,
38,2012-08-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1498.0,,91.0,,1407.0,1006.0,0.0,0.0,,0.0,0.0,
39,2012-07-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1925.0,,91.0,,1834.0,1005.0,0.0,0.0,,0.0,0.0,
40,2012-06-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2270.0,,85.0,,2185.0,1005.0,0.0,0.0,,0.0,0.0,
41,2012-05-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2773.0,,91.0,,2682.0,1005.0,0.0,0.0,283.0,0.0,0.0,C
42,2012-04-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2894.0,,128.0,,2766.0,1005.0,0.0,0.0,1886.0,0.0,0.0,C
43,2012-03-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2886.0,,131.0,,2755.0,1005.0,0.0,0.0,1535.0,0.0,0.0,C
44,2012-02-01,29.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2630.0,,121.0,,2509.0,1005.0,0.0,0.0,1308.0,0.0,0.0,C
45,2012-01-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,3065.0,,131.0,,2934.0,1006.0,0.0,0.0,1880.0,0.0,0.0,C
46,2011-12-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,3000.0,,,,3000.0,1009.0,0.0,0.0,2880.0,0.0,0.0,C
47,2011-11-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2626.0,,269.0,,2357.0,1009.0,0.0,0.0,3543.0,0.0,0.0,C
48,2011-10-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1734.0,,189.0,,1545.0,1009.0,0.0,0.0,2961.0,0.0,0.0,C
49,2011-09-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,338.0,,295.0,,43.0,1007.0,0.0,0.0,,0.0,0.0,
50,2011-08-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,414.0,,226.0,,188.0,1005.0,0.0,0.0,,0.0,0.0,
51,2011-07-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,894.0,,295.0,,599.0,1005.0,0.0,0.0,,0.0,0.0,
52,2011-06-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1120.0,,295.0,,825.0,1005.0,0.0,0.0,,0.0,0.0,
53,2011-05-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1390.0,,305.0,,1085.0,1005.0,0.0,0.0,,0.0,0.0,
54,2011-04-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1613.0,,325.0,,1288.0,1005.0,0.0,0.0,,0.0,0.0,
55,2011-03-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2641.0,,388.0,,2253.0,1005.0,0.0,0.0,,0.0,0.0,
56,2011-02-01,28.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,3424.0,,350.0,,3074.0,1005.0,0.0,0.0,,0.0,0.0,
57,2011-01-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,5240.0,,388.0,,4852.0,1005.0,0.0,0.0,10.0,0.0,0.0,C
58,2010-12-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,6959.0,,388.0,,6571.0,1005.0,0.0,0.0,331.0,0.0,0.0,C
59,2010-11-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,8748.0,,375.0,,8373.0,1005.0,0.0,0.0,1237.0,0.0,0.0,C
60,2010-10-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,9187.0,,,,9187.0,1005.0,0.0,0.0,1394.0,0.0,0.0,C
61,2010-09-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,8800.0,,,,8800.0,1005.0,0.0,0.0,1309.0,0.0,0.0,C
62,2010-08-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,8432.0,,,,8432.0,1005.0,0.0,0.0,1440.0,0.0,0.0,C
63,2010-07-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,6190.0,,,,6190.0,1005.0,0.0,0.0,1431.0,0.0,0.0,C
64,2010-06-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,4320.0,,,,4320.0,1005.0,0.0,0.0,1609.0,0.0,0.0,C
65,2010-05-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,3698.0,,,,3698.0,1005.0,,0.0,2528.0,0.0,0.0,C
66,2010-04-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2456.0,,,,2456.0,1004.0,0.0,0.0,138.0,0.0,0.0,C
67,2010-03-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,3087.0,,,,3087.0,981.0,0.0,0.0,1349.0,0.0,0.0,C
68,2010-02-01,28.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2759.0,,,,2759.0,981.0,0.0,0.0,907.0,0.0,0.0,C
69,2010-01-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,3339.0,,,,3339.0,981.0,0.0,0.0,1370.0,0.0,0.0,C
70,2009-12-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,3072.0,,,,3072.0,981.0,0.0,0.0,1205.0,0.0,0.0,C
71,2009-11-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,3038.0,,,,3038.0,981.0,0.0,0.0,1026.0,0.0,0.0,C
72,2009-10-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,3246.0,,108.0,,3138.0,981.0,0.0,0.0,827.0,0.0,0.0,C
73,2009-09-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,3633.0,,295.0,,3338.0,981.0,0.0,0.0,1492.0,0.0,0.0,C
74,2009-08-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,4389.0,,157.0,,4232.0,981.0,0.0,0.0,316.0,0.0,0.0,C
75,2009-07-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2446.0,,305.0,,2141.0,1005.0,0.0,0.0,853.0,0.0,0.0,C
76,2009-06-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,4692.0,,295.0,,4397.0,1005.0,0.0,0.0,1178.0,0.0,0.0,C
77,2009-05-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,4971.0,,285.0,,4686.0,1004.0,0.0,0.0,1414.0,0.0,0.0,C
78,2009-04-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,7011.0,,363.0,,6648.0,1005.0,0.0,0.0,2200.0,0.0,0.0,C
79,2009-03-01,7.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2498.0,,325.0,,2173.0,1005.0,0.0,0.0,,0.0,0.0,
80,2009-02-01,8.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1319.0,,63.0,,1256.0,1005.0,0.0,0.0,,0.0,0.0,
81,2009-01-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,9529.0,,388.0,,9141.0,1005.0,0.0,0.0,15574.0,0.0,0.0,C
82,2008-12-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,7036.0,,388.0,,6648.0,1005.0,0.0,0.0,3719.0,0.0,0.0,C
83,2008-11-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,6726.0,,375.0,,6351.0,1005.0,0.0,0.0,,0.0,0.0,
84,2008-10-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,5257.0,,305.0,,4952.0,1005.0,0.0,0.0,684.0,0.0,0.0,C
85,2008-09-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,5358.0,,295.0,,5063.0,1006.0,0.0,0.0,524.0,0.0,0.0,C
86,2008-08-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,5371.0,,305.0,,5066.0,1006.0,0.0,0.0,412.0,0.0,0.0,C
87,2008-07-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,5568.0,,305.0,,5263.0,1006.0,0.0,0.0,,0.0,0.0,
88,2008-06-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,5405.0,,295.0,,5110.0,1006.0,0.0,0.0,,0.0,0.0,
89,2008-05-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,5407.0,,305.0,,5102.0,1006.0,0.0,0.0,,0.0,0.0,
90,2008-04-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,5472.0,,375.0,,5097.0,1006.0,0.0,0.0,,0.0,0.0,
91,2008-03-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,4976.0,,388.0,,4588.0,1006.0,0.0,0.0,3532.0,0.0,0.0,C
92,2008-02-01,29.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,3981.0,,325.0,,3656.0,1006.0,0.0,0.0,2762.0,0.0,0.0,C
93,2008-01-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,4241.0,,388.0,,3853.0,1005.0,0.0,0.0,3786.0,0.0,0.0,C
94,2007-12-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,4783.0,,388.0,,4395.0,1005.0,0.0,0.0,4113.0,0.0,0.0,C
95,2007-11-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,4341.0,,375.0,,3966.0,1005.0,0.0,0.0,4333.0,0.0,0.0,C
96,2007-10-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2794.0,,,,2794.0,1005.0,0.0,0.0,4124.0,0.0,0.0,C
97,2007-09-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2180.0,,295.0,,1885.0,1005.0,0.0,0.0,1970.0,0.0,0.0,C
98,2007-08-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2920.0,,305.0,,2615.0,1005.0,0.0,0.0,4080.0,0.0,0.0,C
99,2007-07-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1075.0,,305.0,,770.0,1000.0,0.0,0.0,2189.0,0.0,0.0,C
100,2007-06-01,9.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,205.0,,197.0,,8.0,1000.0,0.0,0.0,,0.0,0.0,
101,2007-05-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2007-04-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2007-03-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2007-02-01,,SI,67,6728,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2007-01-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,123.0,,123.0,,,,0.0,0.0,20.0,0.0,0.0,C
106,2006-12-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,47.0,,47.0,,,,0.0,0.0,,0.0,0.0,
107,2006-11-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,454.0,,368.0,,86.0,1000.0,0.0,0.0,,0.0,0.0,
108,2006-10-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,564.0,,322.0,,242.0,1000.0,0.0,0.0,,0.0,0.0,
109,2006-09-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,633.0,,301.0,,332.0,1000.0,0.0,0.0,,0.0,0.0,
110,2006-08-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,791.0,,312.0,,479.0,1006.0,0.0,0.0,,0.0,0.0,
111,2006-07-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,513.0,,219.0,,294.0,1006.0,0.0,0.0,,0.0,0.0,
112,2006-06-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1126.0,,270.0,,856.0,1006.0,0.0,0.0,,0.0,0.0,
113,2006-05-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1478.0,,322.0,,1156.0,1006.0,0.0,0.0,,0.0,0.0,
114,2006-04-01,30.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1675.0,,460.0,,1215.0,1006.0,0.0,0.0,,0.0,0.0,
115,2006-03-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,4319.0,,476.0,,3843.0,1006.0,0.0,0.0,2237.0,0.0,0.0,C
116,2006-02-01,28.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,1031.0,,261.0,,770.0,1005.0,0.0,0.0,,0.0,0.0,
117,2006-01-01,31.0,PR,67,6728,0,FRUITLAND COAL,,,,,,,2164.0,,476.0,,1688.0,1005.0,0.0,0.0,1.0,0.0,0.0,C
