,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,6566,0,D SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,,SI,1,6566,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,,SI,1,6566,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,,SI,1,6566,0,D SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,,SI,1,6566,0,D SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,,SI,1,6566,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,,SI,1,6566,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,,SI,1,6566,0,D SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,,SI,1,6566,0,D SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,,SI,1,6566,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,,SI,1,6566,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,,SI,1,6566,0,D SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,,SI,1,6566,0,D SAND,32.0,,21.0,-11.0,,47.0,,,,,,,,,,,,
13,2019-10-01,,SI,1,6566,0,J SAND,32.0,,21.0,-11.0,,47.0,,,,,,,,,,,,
14,2019-09-01,,SI,1,6566,0,J SAND,32.0,,,,32.0,,,,,,,,,,,,,
15,2019-09-01,,SI,1,6566,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,
16,2019-08-01,,SI,1,6566,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,
17,2019-08-01,,SI,1,6566,0,J SAND,32.0,,,,32.0,,,,,,,,,,,,,
18,2019-07-01,,SI,1,6566,0,J SAND,32.0,,,,32.0,,,,,,,,,,,,,
