,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,7327,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,7327,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,7327,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,7327,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,7327,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,SI,123,7327,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,1.0,PR,123,7327,0,J SAND,,50.0,50.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,PA,123,7327,0,J SAND,85.0,,,-85.0,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,4.0,PR,123,7327,0,J SAND,85.0,,,,85.0,,49.0,,4.0,,45.0,1133.0,0.0,0.0,,0.0,0.0,
9,2014-03-01,31.0,PR,123,7327,0,J SAND,85.0,,,,85.0,,438.0,,30.0,,408.0,1145.0,0.0,0.0,,0.0,0.0,
10,2014-02-01,28.0,PR,123,7327,0,J SAND,85.0,,,,85.0,,336.0,,27.0,,309.0,1146.0,0.0,0.0,37.0,0.0,0.0,M
11,2014-01-01,31.0,PR,123,7327,0,J SAND,85.0,,,,85.0,,414.0,,30.0,,384.0,1146.0,0.0,0.0,,0.0,0.0,
12,2013-12-01,31.0,PR,123,7327,0,J SAND,85.0,,,,85.0,,414.0,,30.0,,384.0,1143.0,0.0,0.0,,0.0,0.0,
13,2013-11-01,30.0,PR,123,7327,0,J SAND,85.0,,,,85.0,,445.0,,29.0,,416.0,1144.0,0.0,0.0,,0.0,0.0,
14,2013-10-01,26.0,PR,123,7327,0,J SAND,85.0,,,,85.0,,377.0,,24.0,,353.0,1144.0,0.0,0.0,,0.0,0.0,
15,2013-09-01,30.0,PR,123,7327,0,J SAND,85.0,,,,85.0,,460.0,,29.0,,431.0,1144.0,0.0,0.0,,0.0,0.0,
16,2013-08-01,31.0,PR,123,7327,0,J SAND,85.0,,,,85.0,,277.0,,30.0,,247.0,1146.0,0.0,0.0,,0.0,0.0,
17,2013-07-01,31.0,PR,123,7327,0,J SAND,85.0,,,,85.0,,323.0,,30.0,,293.0,1147.0,0.0,0.0,,0.0,0.0,
18,2013-06-01,30.0,PR,123,7327,0,J SAND,85.0,,,,85.0,,531.0,,29.0,,502.0,1145.0,0.0,0.0,45.0,0.0,0.0,M
19,2013-05-01,31.0,PR,123,7327,0,J SAND,80.0,5.0,,,85.0,,539.0,,30.0,,509.0,1145.0,0.0,0.0,,0.0,0.0,
20,2013-04-01,30.0,PR,123,7327,0,J SAND,80.0,,,,80.0,,478.0,,29.0,,449.0,1145.0,0.0,0.0,38.0,0.0,0.0,M
21,2013-03-01,31.0,PR,123,7327,0,J SAND,80.0,,,,80.0,,483.0,,30.0,,453.0,1146.0,0.0,0.0,,0.0,0.0,
