,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
65,2014-05-01,,SI,123,26935,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
66,2014-04-01,,SI,123,26935,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
67,2014-03-01,1.0,PR,123,26935,0,CODELL,158.0,,124.0,-9.0,25.0,45.6,,,,,,,,,,,,
68,2014-02-01,14.0,PR,123,26935,0,CODELL,153.0,24.0,19.0,,158.0,32.8,76.0,,,,76.0,1293.0,,,,,,
69,2014-01-01,29.0,PR,123,26935,0,CODELL,116.0,37.0,,,153.0,,144.0,,,,144.0,1293.0,,,,,,
70,2013-12-01,31.0,PR,123,26935,0,CODELL,75.0,41.0,,,116.0,,93.0,,,,93.0,1293.0,,,,,,
71,2013-11-01,30.0,PR,123,26935,0,CODELL,186.0,75.0,186.0,,75.0,42.9,127.0,,,,127.0,1293.0,,,19.0,,,P
72,2013-10-01,31.0,PR,123,26935,0,CODELL,145.0,41.0,,,186.0,,148.0,,,,148.0,1266.0,,,23.0,,,P
73,2013-09-01,30.0,PR,123,26935,0,CODELL,91.0,54.0,,,145.0,,137.0,,,,137.0,1266.0,,,,,,
74,2013-08-01,31.0,PR,123,26935,0,CODELL,48.0,43.0,,,91.0,,132.0,,,,132.0,1266.0,,,,,,
75,2013-07-01,31.0,PR,123,26935,0,CODELL,121.0,58.0,131.0,,48.0,45.7,156.0,,,,156.0,1266.0,,,,,,
76,2013-06-01,30.0,PR,123,26935,0,CODELL,73.0,48.0,,,121.0,,140.0,,,,140.0,1309.0,,,19.0,,,P
77,2013-05-01,31.0,PR,123,26935,0,CODELL,190.0,62.0,179.0,,73.0,45.9,171.0,,,,171.0,1310.0,,,,,,
78,2013-04-01,30.0,PR,123,26935,0,CODELL,123.0,67.0,,,190.0,,169.0,,,,169.0,1309.0,,,,,,
79,2013-03-01,29.0,PR,123,26935,0,CODELL,54.0,69.0,,,123.0,,174.0,,,,174.0,1309.0,,,,,,
80,2013-02-01,25.0,PR,123,26935,0,CODELL,207.0,39.0,192.0,,54.0,39.3,124.0,,,,124.0,1309.0,,,22.0,,,P
81,2013-01-01,31.0,PR,123,26935,0,CODELL,132.0,75.0,,,207.0,,209.0,,,,209.0,1309.0,,,,,,
82,2012-12-01,31.0,PR,123,26935,0,CODELL,235.0,65.0,168.0,,132.0,53.9,171.0,,,,171.0,1310.0,,,22.0,,,P
83,2012-11-01,30.0,PR,123,26935,0,CODELL,159.0,76.0,,,235.0,,197.0,,,,197.0,1309.0,,,,,,
84,2012-10-01,31.0,PR,123,26935,0,CODELL,105.0,70.0,16.0,,159.0,46.1,189.0,,,,189.0,1309.0,,,,,,
85,2012-09-01,30.0,PR,123,26935,0,CODELL,49.0,56.0,,,105.0,,162.0,,,,162.0,1310.0,,,,,,
86,2012-08-01,31.0,PR,123,26935,0,CODELL,164.0,54.0,169.0,,49.0,45.3,161.0,,,,161.0,1310.0,,,22.0,,,P
87,2012-07-01,31.0,PR,123,26935,0,CODELL,117.0,47.0,,,164.0,,157.0,,,,157.0,1309.0,,,,,,
88,2012-06-01,30.0,PR,123,26935,0,CODELL,70.0,47.0,,,117.0,,168.0,,,,168.0,1309.0,,,,,,
89,2012-05-01,31.0,PR,123,26935,0,CODELL,182.0,71.0,183.0,,70.0,46.7,194.0,,,,194.0,1309.0,,,25.0,,,P
90,2012-04-01,30.0,PR,123,26935,0,CODELL,133.0,49.0,,,182.0,,160.0,,,,160.0,1309.0,,,,,,
91,2012-03-01,31.0,PR,123,26935,0,CODELL,54.0,79.0,,,133.0,,239.0,,,,239.0,1310.0,,,,,,
92,2012-02-01,29.0,PR,123,26935,0,CODELL,173.0,77.0,196.0,,54.0,46.6,215.0,,,,215.0,1310.0,,,30.0,,,P
93,2011-12-01,31.0,PR,123,26935,0,CODELL,177.0,103.0,202.0,,78.0,47.6,315.0,,,,315.0,1324.0,,,,,,
94,2011-11-01,30.0,PR,123,26935,0,CODELL,74.0,103.0,,,177.0,,315.0,,,,315.0,1324.0,,,22.0,,,P
95,2011-10-01,26.0,PR,123,26935,0,CODELL,185.0,102.0,213.0,,74.0,46.3,300.0,,,,300.0,1324.0,,,14.0,,,P
96,2011-09-01,27.0,PR,123,26935,0,CODELL,92.0,93.0,,,185.0,,275.0,,,,275.0,1324.0,,,15.0,,,P
97,2011-08-01,31.0,PR,123,26935,0,CODELL,175.0,103.0,186.0,,92.0,45.9,325.0,,,,325.0,1324.0,,,,,,
98,2011-07-01,31.0,PR,123,26935,0,CODELL,64.0,112.0,,-1.0,175.0,,355.0,,,,355.0,1324.0,,,32.0,,,P
99,2011-06-01,30.0,PR,123,26935,0,CODELL,173.0,84.0,194.0,1.0,64.0,44.8,252.0,,,,252.0,1324.0,,,,,,
100,2011-05-01,31.0,PR,123,26935,0,CODELL,115.0,99.0,41.0,,173.0,44.8,274.0,,,,274.0,1324.0,,,,,,
101,2011-04-01,30.0,PR,123,26935,0,CODELL,188.0,106.0,179.0,,115.0,44.9,371.0,,,,371.0,1324.0,,,,,,
102,2011-03-01,31.0,PR,123,26935,0,CODELL,45.0,143.0,,,188.0,,510.0,,,,510.0,1324.0,,,,,,
103,2011-02-01,28.0,PR,123,26935,0,CODELL,59.0,146.0,159.0,-1.0,45.0,47.0,571.0,,,,571.0,1324.0,,,,,,
104,2011-01-01,31.0,PR,123,26935,0,CODELL,89.0,163.0,193.0,,59.0,50.4,662.0,,,,662.0,1324.0,,,,,,
105,2010-12-01,31.0,PR,123,26935,0,CODELL,52.0,461.0,435.0,,78.0,45.3,1561.0,,,,1561.0,1197.0,,,40.0,,,P
106,2010-11-01,30.0,PR,123,26935,0,CODELL,89.0,189.0,178.0,,100.0,50.0,827.0,,,,827.0,1324.0,,,,,,
107,2010-10-01,31.0,PR,123,26935,0,CODELL,233.0,234.0,379.0,1.0,89.0,46.1,844.0,,,,844.0,1324.0,,,,,,
108,2010-09-01,18.0,PR,123,26935,0,CODELL,82.0,151.0,,,233.0,,875.0,,,,875.0,1325.0,,,,,,
109,2010-08-01,15.0,PR,123,26935,0,CODELL,200.0,131.0,249.0,,82.0,46.0,356.0,,,,356.0,1323.0,,,30.0,,,I
110,2010-06-01,30.0,PR,123,26935,0,CODELL,117.0,237.0,170.0,,183.0,46.0,736.0,,,,736.0,1325.0,,,,,,
111,2010-05-01,31.0,PR,123,26935,0,CODELL,193.0,245.0,322.0,,117.0,47.0,673.0,,,,673.0,1324.0,,,,,,
112,2010-04-01,30.0,PR,123,26935,0,CODELL,130.0,239.0,176.0,,193.0,47.0,604.0,,,,604.0,1325.0,,,,,,
113,2010-03-01,31.0,PR,123,26935,0,CODELL,45.0,267.0,182.0,,130.0,46.0,688.0,,,,688.0,1324.0,,,,,,
114,2010-02-01,28.0,PR,123,26935,0,CODELL,162.0,251.0,368.0,,45.0,41.7,638.0,,,,638.0,1290.0,,,,,,
115,2010-01-01,30.0,PR,123,26935,0,CODELL,237.0,306.0,381.0,,162.0,47.5,704.0,,,,704.0,1290.0,,,,,,
116,2009-12-01,25.0,PR,123,26935,0,CODELL,167.0,250.0,180.0,,237.0,49.2,594.0,,,,594.0,1290.0,,,,,,
117,2009-11-01,29.0,PR,123,26935,0,CODELL,93.0,278.0,204.0,,167.0,46.9,678.0,,,,678.0,1292.0,,,,,,
118,2009-10-01,31.0,PR,123,26935,0,CODELL,135.0,325.0,367.0,,93.0,46.9,729.0,,,,729.0,1291.0,,,20.0,,,P
119,2009-09-01,30.0,PR,123,26935,0,CODELL,178.0,329.0,372.0,,135.0,44.8,718.0,,,,718.0,1295.0,,,,,,
120,2009-08-01,31.0,PR,123,26935,0,CODELL,170.0,374.0,366.0,,178.0,44.9,737.0,,,,737.0,1319.0,,,,,,
121,2009-07-01,25.0,PR,123,26935,0,CODELL,143.0,381.0,354.0,,170.0,43.0,509.0,,,,509.0,1197.0,,,,,,
122,2009-06-01,15.0,PR,123,26935,0,CODELL,57.0,250.0,164.0,,143.0,44.8,321.0,,,,321.0,1195.0,,,,,,
123,2009-05-01,21.0,PR,123,26935,0,CODELL,113.0,298.0,354.0,,57.0,45.1,440.0,,,,440.0,1197.0,,,,,,
124,2009-04-01,22.0,PR,123,26935,0,CODELL,31.0,425.0,343.0,,113.0,45.4,679.0,,,,679.0,1196.0,,,,,,
125,2009-03-01,13.0,PR,123,26935,0,CODELL,52.0,180.0,201.0,,31.0,45.6,381.0,,,,381.0,1196.0,,,20.0,,,P
126,2009-02-01,28.0,PR,123,26935,0,CODELL,180.0,409.0,537.0,,52.0,45.6,905.0,,,,905.0,1197.0,,,,,,
127,2009-01-01,31.0,PR,123,26935,0,CODELL,78.0,454.0,352.0,,180.0,46.1,1034.0,,,,1034.0,1197.0,,,,,,
128,2008-11-01,30.0,PR,123,26935,0,CODELL,115.0,602.0,665.0,,52.0,45.8,1773.0,,,,1773.0,1197.0,,,,,,
129,2008-10-01,30.0,PR,123,26935,0,CODELL,88.0,914.0,887.0,,115.0,45.4,2514.0,,,,2514.0,1197.0,,,,,,
130,2008-09-01,16.0,PR,123,26935,0,CODELL,,903.0,815.0,,88.0,44.2,1133.0,,,,1133.0,1266.0,,,1235.0,,,P
131,2008-08-01,,WO,123,26935,0,CODELL,,,,,,,,,,,,,,,,,,
132,2008-07-01,,WO,123,26935,0,CODELL,,,,,,,,,,,,,,,,,,
