,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,3.0,,,,3.0,965.0,,,2.0,,,C
1,2020-03-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,1.0,,,,1.0,979.0,,,5.0,,,C
2,2020-02-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,18.0,,,,18.0,1082.0,,,25.0,,,C
3,2020-01-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,2.0,,,,2.0,1080.0,,,1.0,,,C
4,2019-12-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,3.0,,,,3.0,1059.0,,,,,,C
5,2019-11-01,5.0,PR,115,6032,0,NIOBRARA,,,,,,,9.0,,,,9.0,968.0,,,,,,C
6,2019-10-01,5.0,PR,115,6032,0,NIOBRARA,,,,,,,13.0,,,,13.0,985.0,,,,,,C
7,2019-09-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
8,2019-08-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
9,2019-07-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
10,2019-06-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,2.0,,,,2.0,1034.0,,,,,,C
11,2019-05-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
12,2019-04-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
13,2019-03-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
14,2019-02-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
15,2019-01-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
16,2018-12-01,31.0,PR,115,6032,0,NIOBRARA,,,,,,,44.0,,,,44.0,968.0,,,1.0,,,C
17,2018-11-01,30.0,PR,115,6032,0,NIOBRARA,,,,,,,56.0,,,,56.0,978.0,,,1.0,,,C
18,2018-10-01,29.0,PR,115,6032,0,NIOBRARA,,,,,,,47.0,,,,47.0,993.0,,,,,,C
19,2018-09-01,29.0,PR,115,6032,0,NIOBRARA,,,,,,,53.0,,,,53.0,1000.0,,,,,,C
20,2018-08-01,28.0,PR,115,6032,0,NIOBRARA,,,,,,,58.0,,,,58.0,979.0,,,,,,C
21,2018-07-01,5.0,PR,115,6032,0,NIOBRARA,,,,,,,16.0,,,,16.0,967.0,,,,,,C
22,2018-06-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
23,2018-05-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
24,2018-04-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
25,2018-03-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,4.0,,,,4.0,1029.0,,,3.0,,,C
26,2018-02-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
27,2018-01-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
28,2017-12-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
29,2017-11-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
30,2017-10-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
31,2017-09-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
32,2017-08-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,29.0,,,,29.0,995.0,,,,,,C
33,2017-07-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
34,2017-06-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,3.0,,,,3.0,972.0,,,,,,C
35,2017-05-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,15.0,,,,15.0,1000.0,0.0,0.0,,0.0,0.0,C
36,2017-04-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,6.0,,,,6.0,1000.0,0.0,0.0,2.0,0.0,0.0,C
37,2017-03-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,6.0,,,,6.0,1071.0,0.0,0.0,1.0,0.0,0.0,C
38,2017-02-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,3.0,,,,3.0,1034.0,0.0,0.0,4.0,0.0,0.0,C
39,2017-01-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,14.0,,,,14.0,990.0,0.0,0.0,,0.0,0.0,C
40,2016-12-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,1.0,,,,1.0,994.0,0.0,0.0,,0.0,0.0,C
41,2016-11-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,6.0,,,,6.0,982.0,0.0,0.0,,0.0,0.0,C
42,2016-10-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,1.0,,,,1.0,962.0,0.0,0.0,1.0,0.0,0.0,C
43,2016-09-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,3.0,,,,3.0,983.0,0.0,0.0,5.0,0.0,0.0,C
44,2016-08-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,C
45,2016-07-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,2.0,,,,2.0,971.0,0.0,0.0,,0.0,0.0,C
46,2016-06-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,9.0,,,,9.0,962.0,0.0,0.0,,0.0,0.0,C
47,2016-05-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,C
48,2016-04-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,3.0,,,,3.0,1021.0,0.0,0.0,,0.0,0.0,C
49,2016-03-01,2.0,PR,115,6032,0,NIOBRARA,,,,,,,26.0,,,,26.0,1023.0,0.0,0.0,,0.0,0.0,C
50,2016-02-01,2.0,PR,115,6032,0,NIOBRARA,,,,,,,33.0,,,,33.0,1054.0,0.0,0.0,,0.0,0.0,C
51,2016-01-01,2.0,PR,115,6032,0,NIOBRARA,,,,,,,24.0,,,,24.0,1063.0,0.0,0.0,,0.0,0.0,C
52,2015-12-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,5.0,,,,5.0,940.0,0.0,0.0,,0.0,0.0,C
53,2015-11-01,3.0,PR,115,6032,0,NIOBRARA,,,,,,,19.0,,,,19.0,1000.0,0.0,0.0,,0.0,0.0,C
54,2015-10-01,4.0,PR,115,6032,0,NIOBRARA,,,,,,,19.0,,,,19.0,1022.0,0.0,0.0,,0.0,0.0,C
55,2015-09-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,C
56,2015-08-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,C
57,2015-07-01,0.0,SI,115,6032,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,C
58,2015-06-01,1.0,PR,115,6032,0,NIOBRARA,,,,,,,3.0,,,,3.0,982.0,0.0,0.0,,0.0,0.0,C
59,2015-05-01,18.0,PR,115,6032,0,NIOBRARA,,,,,,,56.0,,,,56.0,952.0,0.0,0.0,,0.0,0.0,C
