,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,PA,103,9460,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
