,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,PA,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-01-01,0.0,PA,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-12-01,0.0,PA,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-09-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-08-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-05-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-04-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-03-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-01-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-12-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2017-11-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-10-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2017-09-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-08-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2017-07-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-06-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-05-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-04-01,26.0,PR,123,24170,0,NIOBRARA-CODELL,,2.0,2.0,,,48.4,25.0,,,,25.0,1346.0,,,,,,
31,2017-03-01,31.0,PR,123,24170,0,NIOBRARA-CODELL,,5.0,5.0,,,48.0,71.0,,,,71.0,1346.0,,,,,,
32,2017-02-01,23.0,PR,123,24170,0,NIOBRARA-CODELL,,3.0,3.0,,,50.1,62.0,,,,62.0,1346.0,0.0,0.0,,0.0,0.0,
33,2017-01-01,17.0,PR,123,24170,0,NIOBRARA-CODELL,,,,,,,30.0,,,,30.0,1335.0,0.0,0.0,,0.0,0.0,
34,2016-12-01,1.0,PR,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,103.0,,,M
35,2016-11-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2016-09-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-08-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-07-01,0.0,SI,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-06-01,0.0,PR,123,24170,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,194.0,,0.0,M
