,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-02-01,,PA,87,5038,0,J SAND,,,,,,,,,,,,,,,,,,
1,2004-01-01,,PA,87,5038,0,J SAND,,,,,,,,,,,,,,,,,,
2,2003-12-01,,PA,87,5038,0,J SAND,,,,,,,,,,,,,,,,,,
3,2003-11-01,,SI,87,5038,0,J SAND,,,,,,,,,,,,,,,,,,
4,2003-10-01,,SI,87,5038,0,J SAND,,,,,,,,,,,,,,,,,,
5,2003-09-01,,SI,87,5038,0,J SAND,,,,,,,,,,,,,,,,,,
6,2003-08-01,,SI,87,5038,0,J SAND,,,,,,,,,,,,,,,,,,
7,2003-07-01,,SI,87,5038,0,J SAND,,,,,,,,,,,,,,,,,,
8,2003-06-01,,SI,87,5038,0,J SAND,,,,,,,,,,,,,,,,,,
9,2003-05-01,,SI,87,5038,0,J SAND,,,,,,,,,,,,,,,,,,
10,2003-04-01,,SI,87,5038,0,J SAND,,,,,,,,,,,,,,,,,,
11,2003-03-01,,SI,87,5038,0,J SAND,37.0,,,-37.0,,,,,,,,,,,,,,
12,2003-02-01,,SI,87,5038,0,J SAND,37.0,,,,37.0,,,,,,,,,,,,,
13,2003-01-01,0.0,SI,87,5038,0,J SAND,37.0,,,,37.0,,,,,,,,,,,,,
14,2002-12-01,0.0,SI,87,5038,0,J SAND,37.0,0.0,,,37.0,,,,,,,,,,0.0,,,I
15,2002-11-01,1.0,PR,87,5038,0,J SAND,117.0,56.0,136.0,,37.0,43.2,,,,,,,,,59.0,,,I
16,2002-10-01,16.0,PR,87,5038,0,J SAND,61.0,56.0,,,117.0,,,,,,,,,,944.0,,,I
17,2002-09-01,17.0,PR,87,5038,0,J SAND,194.0,57.0,190.0,,61.0,43.2,,,,,,,,,1003.0,,,I
18,2002-08-01,31.0,PR,87,5038,0,J SAND,275.0,122.0,203.0,,194.0,41.3,,,,,,,,,1829.0,,,I
19,2002-07-01,17.0,PR,87,5038,0,J SAND,293.0,80.0,,-98.0,275.0,,,,,,,,,,1003.0,,,I
20,2002-06-01,6.0,PR,87,5038,0,J SAND,200.0,93.0,,,293.0,,,,,,,,,,354.0,,,I
21,2002-05-01,17.0,PR,87,5038,0,J SAND,78.0,122.0,,,200.0,,,,,,,,,,1003.0,,,I
22,2002-04-01,30.0,PR,87,5038,0,J SAND,230.0,237.0,389.0,,78.0,42.0,,,,,,,,,1770.0,,,I
23,2002-03-01,31.0,PR,87,5038,0,J SAND,148.0,276.0,194.0,,230.0,42.8,,,,,,,,,1829.0,,,I
24,2002-02-01,28.0,PR,87,5038,0,J SAND,92.0,254.0,198.0,,148.0,42.9,,,,,,,,,1652.0,,,I
25,2002-01-01,31.0,PR,87,5038,0,J SAND,208.0,277.0,393.0,,92.0,41.8,,,,,,,,,1829.0,,,I
26,2001-12-01,31.0,PR,87,5038,0,J SAND,128.0,268.0,188.0,,208.0,43.0,,,,,,,,,1829.0,,,I
27,2001-11-01,30.0,PR,87,5038,0,J SAND,233.0,283.0,388.0,,128.0,42.7,,,,,,,,,1770.0,,,I
28,2001-10-01,31.0,PR,87,5038,0,J SAND,150.0,280.0,197.0,,233.0,42.9,,,,,,,,,1829.0,,,I
29,2001-09-01,30.0,PR,87,5038,0,J SAND,250.0,282.0,382.0,,150.0,42.1,,,,,,,,,1770.0,,,I
30,2001-08-01,31.0,PR,87,5038,0,J SAND,228.0,273.0,251.0,,250.0,38.1,,,,,,,,,1829.0,,,I
31,2001-07-01,31.0,PR,87,5038,0,J SAND,140.0,282.0,194.0,,228.0,38.3,,,,,,,,,1829.0,,,I
32,2001-06-01,30.0,PR,87,5038,0,J SAND,239.0,285.0,384.0,,140.0,40.3,,,,,,,,,1770.0,,,I
33,2001-05-01,29.0,PR,87,5038,0,J SAND,262.0,174.0,197.0,,239.0,41.0,,,,,,,,,1711.0,,,I
34,2001-04-01,30.0,PR,87,5038,0,J SAND,109.0,337.0,184.0,,262.0,38.2,,,,,,,,,1770.0,,,I
35,2001-03-01,31.0,PR,87,5038,0,J SAND,186.0,319.0,396.0,,109.0,42.1,,,,,,,,,1829.0,,,I
36,2001-02-01,28.0,PR,87,5038,0,J SAND,320.0,255.0,389.0,,186.0,42.5,,,,,,,,,1652.0,,,I
37,2001-01-01,31.0,PR,87,5038,0,J SAND,240.0,263.0,183.0,,320.0,41.8,,,,,,,,,1829.0,,,I
38,2000-12-01,31.0,PR,87,5038,0,J SAND,320.0,304.0,384.0,,240.0,43.0,,,,,,,,,1829.0,,,I
39,2000-11-01,30.0,PR,87,5038,0,J SAND,228.0,273.0,181.0,,320.0,39.4,,,,,,,,,1770.0,,,I
40,2000-10-01,29.0,PR,87,5038,0,J SAND,253.0,155.0,180.0,,228.0,42.9,,,,,,,,,1711.0,,,I
41,2000-09-01,30.0,PR,87,5038,0,J SAND,115.0,324.0,186.0,,253.0,43.4,,,,,,,,,550.0,,,I
42,2000-08-01,31.0,PR,87,5038,0,J SAND,235.0,233.0,353.0,,115.0,42.7,,,,,,,,,568.0,,,I
43,2000-07-01,26.0,PR,87,5038,0,J SAND,253.0,176.0,194.0,,235.0,43.2,,,,,,,,,477.0,,,I
44,2000-06-01,30.0,PR,87,5038,0,J SAND,246.0,192.0,185.0,,253.0,42.9,,,,,,,,,550.0,,,I
45,2000-05-01,24.0,PR,87,5038,0,J SAND,268.0,159.0,181.0,,246.0,42.1,,,,,,,,,440.0,,,I
46,2000-04-01,29.0,PR,87,5038,0,J SAND,222.0,218.0,172.0,,268.0,18.6,,,,,,,,,532.0,,,I
47,2000-03-01,31.0,PR,87,5038,0,J SAND,203.0,212.0,193.0,,222.0,42.0,,,,,,,,,568.0,,,I
48,2000-02-01,29.0,PR,87,5038,0,J SAND,125.0,259.0,181.0,,203.0,43.0,,,,,,,,,532.0,,,I
49,2000-01-01,29.0,PR,87,5038,0,J SAND,279.0,266.0,420.0,,125.0,43.2,,,,,,,,,532.0,,,I
50,1999-12-01,31.0,PR,87,5038,0,J SAND,220.0,251.0,192.0,,279.0,44.2,,,,,,,,,568.0,,,I
51,1999-11-01,29.0,PR,87,5038,0,J SAND,217.0,184.0,181.0,,220.0,41.9,,,,,,,,,532.0,,,I
52,1999-10-01,31.0,PR,87,5038,0,J SAND,107.0,298.0,188.0,,217.0,42.3,,,,,,,,,568.0,,,I
53,1999-09-01,30.0,PR,87,5038,0,J SAND,54.0,262.0,209.0,,107.0,42.9,,,,,,,,,550.0,,,I
54,1999-08-01,30.0,PR,87,5038,0,J SAND,447.0,164.0,557.0,,54.0,41.9,,,,,,,,,550.0,,,I
55,1999-07-01,30.0,PR,87,5038,0,J SAND,425.0,221.0,199.0,,447.0,42.3,,,,,,,,,550.0,,,I
56,1999-06-01,29.0,PR,87,5038,0,J SAND,198.0,227.0,,,425.0,,,,,,,,,,532.0,,,I
57,1999-05-01,31.0,PR,87,5038,0,J SAND,351.0,231.0,384.0,,198.0,41.4,,,,,,,,,568.0,,,I
58,1999-04-01,29.0,PR,87,5038,0,J SAND,128.0,223.0,,,351.0,,,,,,,,,,532.0,,,I
59,1999-03-01,31.0,PR,87,5038,0,J SAND,97.0,247.0,216.0,,128.0,42.5,,,,,,,,,568.0,,,I
60,1999-02-01,27.0,PR,87,5038,0,J SAND,290.0,224.0,417.0,,97.0,41.6,,,,,,,,,495.0,,,I
61,1999-01-01,31.0,PR,87,5038,0,J SAND,157.0,321.0,188.0,,290.0,42.5,,,,,,,,,568.0,,,I
