,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7813,0,WILLIAMS FORK,42.0,5.0,,,47.0,,1378.0,,90.0,,1288.0,1186.0,,,296.0,,,C
1,2020-03-01,31.0,PR,45,7813,0,WILLIAMS FORK,38.0,5.0,1.0,,42.0,51.7,1457.0,,93.0,,1364.0,1183.0,,,210.0,,,C
2,2020-02-01,29.0,PR,45,7813,0,WILLIAMS FORK,33.0,5.0,,,38.0,,1357.0,,87.0,,1270.0,1183.0,,,198.0,,,C
3,2020-01-01,31.0,PR,45,7813,0,WILLIAMS FORK,28.0,5.0,,,33.0,,1437.0,,93.0,,1344.0,1183.0,,,250.0,,,C
4,2019-12-01,31.0,PR,45,7813,0,WILLIAMS FORK,27.0,1.0,,,28.0,,1442.0,,93.0,,1349.0,1183.0,,,234.0,,,C
5,2019-11-01,30.0,PR,45,7813,0,WILLIAMS FORK,25.0,3.0,1.0,,27.0,50.9,1408.0,,90.0,,1318.0,1183.0,,,265.0,,,C
6,2019-10-01,31.0,PR,45,7813,0,WILLIAMS FORK,22.0,3.0,,,25.0,,1472.0,,93.0,,1379.0,1189.0,,,207.0,,,C
7,2019-09-01,30.0,PR,45,7813,0,WILLIAMS FORK,12.0,10.0,,,22.0,,1386.0,,90.0,,1296.0,1195.0,,,259.0,,,C
8,2019-08-01,31.0,PR,45,7813,0,WILLIAMS FORK,49.0,4.0,41.0,,12.0,52.3,1520.0,,93.0,,1427.0,1195.0,,,287.0,,,C
9,2019-07-01,31.0,PR,45,7813,0,WILLIAMS FORK,43.0,7.0,1.0,,49.0,51.2,1550.0,,93.0,,1457.0,1195.0,,,255.0,,,C
10,2019-06-01,30.0,PR,45,7813,0,WILLIAMS FORK,37.0,6.0,,,43.0,,1384.0,,90.0,,1294.0,1195.0,,,267.0,,,C
11,2019-05-01,31.0,PR,45,7813,0,WILLIAMS FORK,73.0,4.0,40.0,,37.0,53.7,1590.0,,93.0,,1497.0,1195.0,,,295.0,,,C
12,2019-04-01,26.0,PR,45,7813,0,WILLIAMS FORK,68.0,5.0,,,73.0,,1509.0,,78.0,,1431.0,1189.0,,,262.0,,,C
13,2019-03-01,31.0,PR,45,7813,0,WILLIAMS FORK,64.0,5.0,1.0,,68.0,52.6,1627.0,,93.0,,1534.0,1181.0,,,323.0,,,C
14,2019-02-01,26.0,PR,45,7813,0,WILLIAMS FORK,64.0,1.0,1.0,,64.0,52.6,1481.0,,78.0,,1403.0,1181.0,,,216.0,,,C
15,2019-01-01,27.0,PR,45,7813,0,WILLIAMS FORK,56.0,8.0,,,64.0,,1464.0,,81.0,,1383.0,1181.0,,,230.0,,,C
