,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,20.0,141.0,153.0,,8.0,53.2,32397.0,,4.0,,32393.0,1102.0,,,2654.0,,,C
1,2020-03-01,31.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,13.0,164.0,157.0,,20.0,53.3,34460.0,,4.0,,34456.0,1101.0,,,2848.0,,,C
2,2020-02-01,29.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,16.0,186.0,189.0,,13.0,53.5,33007.0,,5.0,,33002.0,1096.0,,,2641.0,,,C
3,2020-01-01,31.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,20.0,179.0,183.0,,16.0,53.7,36423.0,,5.0,,36418.0,1097.0,,,3244.0,,,C
4,2019-12-01,31.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,15.0,189.0,184.0,,20.0,52.7,37852.0,,5.0,,37847.0,1097.0,,,3639.0,,,C
5,2019-11-01,30.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,19.0,208.0,212.0,,15.0,53.3,37933.0,,5.0,,37928.0,1101.0,,,2940.0,,,C
6,2019-10-01,31.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,9.0,235.0,225.0,,19.0,53.5,40864.0,,5.0,,40859.0,1102.0,,,3750.0,,,C
7,2019-09-01,30.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,25.0,228.0,244.0,,9.0,52.9,41474.0,,5.0,,41469.0,1105.0,,,5360.0,,,C
8,2019-08-01,31.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,11.0,255.0,241.0,,25.0,52.8,45351.0,,5.0,,45346.0,1108.0,,,5153.0,,,C
9,2019-07-01,31.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,20.0,247.0,256.0,,11.0,53.0,48024.0,,5.0,,48019.0,1108.0,,,5140.0,,,C
10,2019-06-01,30.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,18.0,310.0,308.0,,20.0,53.2,49898.0,,5.0,,49893.0,1107.0,,,5930.0,,,C
11,2019-05-01,31.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,27.0,361.0,370.0,,18.0,53.4,56462.0,,19.0,,56443.0,1097.0,,,6960.0,,,C
12,2019-04-01,30.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,20.0,422.0,415.0,,27.0,53.4,60412.0,,14.0,,60398.0,1095.0,,,8931.0,,,C
13,2019-03-01,31.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,15.0,490.0,485.0,,20.0,53.1,72106.0,,55.0,,72051.0,1095.0,,,9470.0,,,C
14,2019-02-01,28.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,71.0,476.0,532.0,,15.0,52.2,71958.0,,76.0,,71882.0,1113.0,,,7716.0,,,C
15,2019-01-01,31.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,153.0,287.0,369.0,,71.0,51.7,61757.0,,8.0,,61749.0,1113.0,,,6426.0,,,C
16,2018-12-01,25.0,PR,45,23924,0,WILLIAMS FORK - CAMEO,,179.0,26.0,,153.0,53.4,23691.0,,3.0,,23688.0,1111.0,,,3.0,,,C
17,2018-11-01,,DG,45,23924,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
18,2018-10-01,,DG,45,23924,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
