,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,67,5719,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-04-01,,SI,67,5719,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-03-01,,SI,67,5719,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2020-03-01,,SI,67,5719,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2020-02-01,,SI,67,5719,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2020-02-01,,SI,67,5719,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2020-01-01,31.0,PR,67,5719,0,MESAVERDE,,,,,,,925.0,,11.0,,914.0,968.0,,,,,,
7,2020-01-01,31.0,PR,67,5719,0,DAKOTA,,,,,,,295.0,,52.0,,243.0,946.0,,,,,,
8,2019-12-01,31.0,PR,67,5719,0,DAKOTA,,,,,,,345.0,,52.0,,293.0,962.0,,,,,,
9,2019-12-01,31.0,PR,67,5719,0,MESAVERDE,,,,,,,845.0,,11.0,,834.0,972.0,,,,,,
10,2019-11-01,30.0,PR,67,5719,0,MESAVERDE,,,,,,,913.0,,11.0,,902.0,968.0,,,,,,
11,2019-11-01,30.0,PR,67,5719,0,DAKOTA,,,,,,,364.0,,50.0,,314.0,970.0,,,,,,
12,2019-10-01,31.0,PR,67,5719,0,DAKOTA,,,,,,,368.0,,52.0,,316.0,948.0,,,,,,
13,2019-10-01,31.0,PR,67,5719,0,MESAVERDE,,,,,,,820.0,,11.0,,809.0,970.0,,,,,,
14,2019-09-01,30.0,PR,67,5719,0,MESAVERDE,,,,,,,757.0,,11.0,,746.0,965.0,,,,,,
15,2019-09-01,30.0,PR,67,5719,0,DAKOTA,,,,,,,387.0,,50.0,,337.0,956.0,,,,,,
16,2019-08-01,31.0,PR,67,5719,0,DAKOTA,,,,,,,427.0,,52.0,,375.0,962.0,,,,,,
17,2019-08-01,31.0,PR,67,5719,0,MESAVERDE,,,,,,,799.0,,11.0,,788.0,971.0,,,,,,
18,2019-07-01,31.0,PR,67,5719,0,MESAVERDE,,,,,,,808.0,,11.0,,797.0,968.0,,,,,,
19,2019-07-01,31.0,PR,67,5719,0,DAKOTA,,,,,,,438.0,,52.0,,386.0,962.0,,,,,,
20,2019-06-01,30.0,PR,67,5719,0,DAKOTA,,,,,,,408.0,,50.0,,358.0,952.0,,,,,,
