,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,TA,103,1027,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
