,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9770,0,ROLLINS,1.0,2.0,2.0,,1.0,51.7,638.0,,44.0,30.0,564.0,1049.0,,,38.0,,,C
1,2020-04-01,30.0,PR,77,9770,0,WILLIAMS FORK - CAMEO,13.0,19.0,20.0,,12.0,51.7,5751.0,,398.0,274.0,5079.0,1049.0,,,340.0,,,C
2,2020-03-01,31.0,PR,77,9770,0,WILLIAMS FORK - CAMEO,7.0,16.0,10.0,,13.0,55.3,6090.0,,416.0,377.0,5297.0,1034.0,,,348.0,,,C
3,2020-03-01,31.0,PR,77,9770,0,ROLLINS,1.0,1.0,1.0,,1.0,55.3,677.0,,46.0,42.0,589.0,1034.0,,,39.0,,,C
4,2020-02-01,29.0,PR,77,9770,0,ROLLINS,1.0,2.0,2.0,,1.0,53.9,653.0,,45.0,43.0,565.0,997.0,,,37.0,,,C
5,2020-02-01,29.0,PR,77,9770,0,WILLIAMS FORK - CAMEO,11.0,16.0,20.0,,7.0,53.9,5876.0,,407.0,384.0,5085.0,997.0,,,337.0,,,C
6,2020-01-01,31.0,PR,77,9770,0,ROLLINS,,2.0,1.0,,1.0,52.6,705.0,,45.0,53.0,607.0,1000.0,,,38.0,,,C
7,2020-01-01,31.0,PR,77,9770,0,WILLIAMS FORK - CAMEO,3.0,18.0,10.0,,11.0,52.6,6341.0,,406.0,473.0,5462.0,1000.0,,,346.0,,,C
8,2019-12-01,31.0,PR,77,9770,0,ROLLINS,,2.0,2.0,,,52.6,719.0,,47.0,68.0,604.0,986.0,,,40.0,,,C
9,2019-12-01,31.0,PR,77,9770,0,WILLIAMS FORK - CAMEO,4.0,19.0,20.0,,3.0,52.6,6473.0,,425.0,610.0,5438.0,986.0,,,356.0,,,C
10,2019-11-01,30.0,PR,77,9770,0,WILLIAMS FORK - CAMEO,4.0,19.0,19.0,,4.0,52.9,6097.0,,391.0,555.0,5151.0,1008.0,,,326.0,,,C
11,2019-11-01,30.0,PR,77,9770,0,ROLLINS,,2.0,2.0,,,52.9,677.0,,43.0,62.0,572.0,1008.0,,,36.0,,,C
12,2019-10-01,31.0,PR,77,9770,0,ROLLINS,1.0,1.0,2.0,,,52.6,690.0,,42.0,62.0,586.0,1015.0,,,38.0,,,C
13,2019-10-01,31.0,PR,77,9770,0,WILLIAMS FORK - CAMEO,5.0,18.0,19.0,,4.0,52.6,6208.0,,378.0,556.0,5274.0,1015.0,,,344.0,,,C
