,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,1723.0,,9.0,,1714.0,1098.0,,,102.0,,,C
1,2020-03-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1810.0,,9.0,,1801.0,1098.0,,,82.0,,,C
2,2020-02-01,29.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,4.0,12.0,,,16.0,,1752.0,,9.0,,1743.0,1098.0,,,72.0,,,C
3,2020-01-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1844.0,,9.0,,1835.0,1098.0,,,91.0,,,C
4,2019-12-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1941.0,,9.0,,1932.0,1098.0,,,87.0,,,C
5,2019-11-01,29.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1904.0,,9.0,,1895.0,1096.0,,,80.0,,,C
6,2019-10-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,2104.0,,9.0,,2095.0,1092.0,,,85.0,,,C
7,2019-09-01,24.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1694.0,,7.0,,1687.0,1092.0,,,101.0,,,C
8,2019-08-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1683.0,,9.0,,1674.0,1092.0,,,90.0,,,C
9,2019-07-01,30.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1884.0,,9.0,,1875.0,1092.0,,,80.0,,,C
10,2019-06-01,30.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,17.0,,12.0,-1.0,4.0,49.9,1916.0,,9.0,,1907.0,1092.0,,,95.0,,,C
11,2019-05-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1928.0,,9.0,,1919.0,1089.0,,,123.0,,,C
12,2019-04-01,29.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,1795.0,,9.0,,1786.0,1085.0,,,79.0,,,C
13,2019-03-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1922.0,,9.0,,1913.0,1085.0,,,83.0,,,C
14,2019-02-01,28.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1769.0,,8.0,,1761.0,1085.0,,,82.0,,,C
15,2019-01-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2226.0,,9.0,,2217.0,1085.0,,,98.0,,,C
16,2018-12-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,2183.0,,9.0,,2174.0,1085.0,,,116.0,,,C
17,2018-11-01,30.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1871.0,,9.0,,1862.0,1096.0,,,78.0,,,C
18,2018-10-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1927.0,,9.0,,1918.0,1097.0,,,106.0,,,C
19,2018-09-01,30.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,2142.0,,9.0,,2133.0,1097.0,,,101.0,,,C
20,2018-08-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2235.0,,9.0,,2226.0,1097.0,,,69.0,,,C
21,2018-07-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2236.0,,9.0,,2227.0,1097.0,,,100.0,,,C
22,2018-06-01,30.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2193.0,,9.0,,2184.0,1097.0,,,91.0,,,C
23,2018-05-01,31.0,PR,45,13783,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2335.0,,9.0,,2326.0,1096.0,,,124.0,,,C
