,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,84.0,250.0,262.0,,72.0,52.7,3324.0,,,,3324.0,1294.0,,,953.0,,,M
1,2020-02-01,29.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,85.0,197.0,198.0,,84.0,53.1,2647.0,,,,2647.0,1320.0,,,969.0,,,M
2,2020-01-01,31.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,93.0,223.0,231.0,,85.0,54.6,2834.0,,,,2834.0,1320.0,,,1244.0,,,M
3,2019-12-01,19.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,33.0,90.0,28.0,-2.0,93.0,53.0,929.0,,,,929.0,1320.0,,,267.0,,,M
4,2019-11-01,16.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,23.0,22.0,12.0,,33.0,54.6,148.0,,,,148.0,1320.0,,,46.0,,,M
5,2019-10-01,18.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,44.0,57.0,78.0,,23.0,49.7,1254.0,,,,1254.0,1319.0,,,,,,
6,2019-09-01,30.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,45.0,110.0,111.0,,44.0,50.1,2493.0,,,,2493.0,1318.0,,,3.0,,,M
7,2019-08-01,31.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,45.0,121.0,121.0,,45.0,48.9,2273.0,,,,2273.0,1328.0,,,5.0,,,M
8,2019-07-01,31.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,28.0,128.0,111.0,,45.0,49.5,2876.0,,,,2876.0,1327.0,,,2.0,,,M
9,2019-06-01,30.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,31.0,69.0,72.0,,28.0,51.1,2810.0,,,,2810.0,1328.0,,,,,,
10,2019-05-01,31.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,77.0,104.0,150.0,,31.0,51.6,3639.0,,,,3639.0,1329.0,,,,,,
11,2019-04-01,30.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,81.0,256.0,260.0,,77.0,52.4,4907.0,,,,4907.0,1330.0,,,351.0,,,M
12,2019-03-01,31.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,82.0,267.0,263.0,-5.0,81.0,52.6,5112.0,,,,5112.0,1330.0,,,385.0,,,M
13,2019-02-01,28.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,106.0,232.0,256.0,,82.0,52.6,4582.0,,,,4582.0,1316.0,,,308.0,,,C
14,2019-01-01,31.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,153.0,332.0,379.0,,106.0,53.0,5168.0,,,,5168.0,1316.0,,,469.0,,,C
15,2018-12-01,31.0,PR,123,37047,0,NIOBRARA-FT HAYS-CODELL,69.0,507.0,423.0,,153.0,52.7,5763.0,,,,5763.0,1316.0,,,621.0,,,C
